# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1835000    12952  0.00010405741    0.063094039  9.3166916e-05  1.7515662e-07  1.0715341e-05      74.948905              0              0              0              0     0.26191644 
 1836000    12952  0.00012526638    0.063098366  0.00011244926  2.1003048e-06  1.0716811e-05      75.009779              0              0              0              0      0.2160081 
 1837000    12952  0.00011518175    0.063111641  0.00010305846  1.4019747e-06   1.072132e-05      74.539955              0              0              0              0    -0.46759352 
 1838000    12952  0.00010439748    0.063114611  9.3536751e-05   1.383948e-07   1.072233e-05      74.862842              0              0              0              0    -0.29460381 
 1839000    12952  0.00011941926    0.063111167  0.00010865824   3.986286e-08  1.0721159e-05       75.10469              0              0              0              0     0.16033083 
 1840000    12952  0.00015053797    0.063113909  0.00013963881  1.7706833e-07  1.0722091e-05      74.223377              0              0              0              0    -0.13273087 
 1841000    12952  0.00010323443    0.063113783  9.2194875e-05  3.1750758e-07  1.0722048e-05      74.154561              0              0              0              0   -0.055450429 
 1842000    12952  0.00010043176    0.063111567  8.9634585e-05  7.5881525e-08  1.0721295e-05      74.810227              0              0              0              0     0.42944731 
 1843000    12952  0.00013236359    0.063119976  0.00011958337  2.0560718e-06  1.0724152e-05      74.715194              0              0              0              0     0.14324466 
 1844000    12952  0.00012172379    0.063129601   0.0001107799  2.1646625e-07  1.0727423e-05      73.921226              0              0              0              0    -0.29261002 
 1845000    12952   0.0001117107    0.063127983  0.00010070477  2.7905567e-07  1.0726873e-05       74.39548              0              0              0              0    0.064334104 
 1846000    12952  0.00011782516    0.063125862  0.00010702073  7.8270659e-08  1.0726153e-05      74.217004              0              0              0              0     0.28208158 
 1847000    12952  0.00010414839    0.063132515   9.154275e-05  1.8772268e-06  1.0728414e-05      74.421934              0              0              0              0     0.19756074 
 1848000    12952  0.00011332171    0.063144149  0.00010145881  1.1305338e-06  1.0732368e-05      74.301644              0              0              0              0     -0.3625312 
 1849000    12952  0.00012146965    0.063145137  0.00011028013   4.568174e-07  1.0732704e-05       73.97429              0              0              0              0    -0.30643693 
 1850000    12952  0.00012402317    0.063138115  0.00011310163  1.9121968e-07  1.0730317e-05      74.069761              0              0              0              0     0.35257376 
 1851000    12952   0.0001108746    0.063142496   9.797602e-05  2.1667732e-06  1.0731806e-05      73.955308              0              0              0              0     0.36098342 
 1852000    12952  0.00011015181    0.063158256  9.6303771e-05  3.1108763e-06  1.0737164e-05      74.020073              0              0              0              0    -0.31137322 
 1853000    12952  0.00010709625      0.0631661  9.6330051e-05  2.6363818e-08  1.0739831e-05      74.107676              0              0              0              0     -0.4638463 
 1854000    12952  0.00011492423     0.06316203  0.00010390209  2.8369217e-07  1.0738447e-05        74.2374              0              0              0              0     0.10006742 
 1855000    12952  0.00011100158    0.063163821   9.916335e-05  1.0991756e-06  1.0739056e-05      74.241719              0              0              0              0     0.37345698 
 1856000    12952  0.00011711938    0.063177687  0.00010347189  2.9037255e-06  1.0743772e-05      74.173983              0              0              0              0    -0.14495061 
 1857000    12952  0.00012578374    0.063186873  0.00011498594  5.0903354e-08  1.0746896e-05      73.778904              0              0              0              0    -0.44397516 
 1858000    12952  0.00011685564    0.063182791  0.00010552872  5.8141373e-07  1.0745508e-05      73.523726              0              0              0              0    0.052424073 
 1859000    12952  0.00010966026    0.063181502  9.8408421e-05  5.0676803e-07  1.0745069e-05      73.614695              0              0              0              0     0.35855509 
 1860000    12952  0.00011887006    0.063193226  0.00010509327  3.0277372e-06  1.0749058e-05      73.667455              0              0              0              0   -0.026749069 
 1861000    12952  0.00012465983    0.063204475  0.00011361658  2.9037124e-07  1.0752885e-05      73.161458              0              0              0              0    -0.40344856 
 1862000    12952  0.00011554775     0.06320209  0.00010420018  5.9549896e-07  1.0752073e-05      73.265013              0              0              0              0    0.093903215 
 1863000    12952  0.00011459672    0.063199486   0.0001036012  2.4433592e-07  1.0751187e-05      73.392615              0              0              0              0     0.50088217 
 1864000    12952   0.0001231321    0.063209769  0.00010978822   2.589196e-06  1.0754686e-05      73.224557              0              0              0              0   -0.026673395 
 1865000    12952    0.000133681    0.063218444  0.00012288358  3.9775916e-08  1.0757638e-05      72.765202              0              0              0              0    -0.46344473 
 1866000    12952  0.00012509034    0.063210976  0.00011228717  2.0480666e-06  1.0755097e-05       72.32599              0              0              0              0   0.0011811961 
 1867000    12952  0.00010670064    0.063203836  9.5783483e-05  1.6448938e-07  1.0752667e-05      73.020362              0              0              0              0     0.73726106 
 1868000    12952   0.0001245897    0.063217588  0.00010829932  5.5330359e-06  1.0757347e-05      72.840147              0              0              0              0    0.026478735 
 1869000    12952  0.00013010721    0.063230919  0.00011926725  7.8078459e-08  1.0761884e-05      72.341324              0              0              0              0    -0.77048409 
 1870000    12952    0.000108605    0.063220903    9.44178e-05  3.4287243e-06  1.0758475e-05      72.570859              0              0              0              0    0.099869555 
 1871000    12952  0.00010636772    0.063213561  9.5063803e-05  5.4793796e-07  1.0755976e-05      73.296249              0              0              0              0     0.85290512 
 1872000    12952  0.00013078508    0.063230907  0.00011343485  6.5883489e-06   1.076188e-05      72.930937              0              0              0              0    -0.19827695 
 1873000    12952  0.00011020543     0.06324394   9.941197e-05  2.7138945e-08  1.0766317e-05      72.648719              0              0              0              0    -0.76736186 
 1874000    12952  0.00011080008    0.063233697  9.7220541e-05  2.8167123e-06   1.076283e-05       73.23127              0              0              0              0     0.11262066 
 1875000    12952  0.00012176108    0.063227073  0.00011063891  3.6159462e-07  1.0760575e-05       73.32649              0              0              0              0     0.69504899 
 1876000    12952   0.0001322049    0.063240915  0.00011733624  4.1033671e-06  1.0765287e-05      72.935815              0              0              0              0     -0.2137162 
 1877000    12952  0.00012066737    0.063250396  0.00010982616  7.2689751e-08  1.0768515e-05      72.352762              0              0              0              0    -0.73269169 
 1878000    12952  0.00011385751    0.063239857  0.00010057812  2.5144638e-06  1.0764927e-05       72.87715              0              0              0              0     0.10891892 
 1879000    12952  0.00010905168    0.063234242  9.7827708e-05   4.609618e-07  1.0763016e-05      73.277419              0              0              0              0     0.65123921 
