# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:33:54 2024

Memory usage per processor = 10.9157 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1776000    12952  0.00058676928    0.068170101  0.00054941715  5.7089477e-08  3.7295048e-05      72.494246              0              0              0              0     -4.7198939 
 1777000    12952   0.0003698915    0.068133991   0.0003325523  1.6225162e-07  3.7176949e-05      77.559265              0              0              0              0      5.3402125 
 1778000    12952  0.00040602644    0.068186598   0.0003609306  7.9430483e-06  3.7152784e-05      72.377143              0              0              0              0     -4.8377173 
 1779000    12952  0.00038397213    0.068154404  0.00034104193   5.896776e-06  3.7033425e-05      77.330356              0              0              0              0       4.481483 
 1780000    12952   0.0003753919     0.06820257  0.00028635407   5.203941e-05  3.6998416e-05      76.367305              0              0              0              0     -3.2282774 
 1781000    12952  0.00035753529    0.068197385  0.00030268118  1.7951298e-05  3.6902815e-05      79.007157              0              0              0              0      1.7934054 
 1782000    12952  0.00046791649    0.068213687   0.0004087458  2.2343243e-05  3.6827448e-05      76.092685              0              0              0              0      -1.838524 
 1783000    12952  0.00039484675    0.068202987  0.00033702263  2.1103827e-05  3.6720298e-05      76.675101              0              0              0              0     0.94245678 
 1784000    12952  0.00042357184    0.068218153  0.00033825003  4.8683782e-05  3.6638024e-05      77.264465              0              0              0              0     -0.1782367 
 1785000    12952  0.00036693512    0.068232963  0.00031155899  1.8823392e-05  3.6552738e-05      76.573632              0              0              0              0      -1.080384 
 1786000    12952  0.00039741264    0.068228991  0.00032494011  3.6028174e-05  3.6444358e-05      78.489006              0              0              0              0      2.2206554 
 1787000    12952  0.00034362657     0.06826692   0.0003048281  2.4203846e-06  3.6378085e-05       76.40173              0              0              0              0     -2.9833514 
 1788000    12952  0.00038173639     0.06825476  0.00033092892  1.4551939e-05  3.6255532e-05      80.101524              0              0              0              0      3.1079782 
 1789000    12952  0.00037025306    0.068295072  0.00033403591   3.111162e-08  3.6186033e-05      76.728746              0              0              0              0     -3.3414477 
 1790000    12952  0.00036724956    0.068276041  0.00033042352  7.7516864e-07  3.6050876e-05      79.142615              0              0              0              0      2.7791019 
 1791000    12952  0.00034852091    0.068311425  0.00030395748  8.5929634e-06  3.5970467e-05      77.172521              0              0              0              0     -2.6153175 
 1792000    12952  0.00029855203    0.068302984  0.00026139099  1.3197978e-06  3.5841235e-05      78.563337              0              0              0              0      2.0685699 
 1793000    12952   0.0003524252    0.068334195  0.00028879292  2.7881454e-05  3.5750825e-05      77.887654              0              0              0              0     -1.5827818 
 1794000    12952  0.00039869958    0.068335239  0.00035484517  8.2281383e-06  3.5626266e-05      78.267804              0              0              0              0     0.90499729 
 1795000    12952  0.00037001814    0.068347048  0.00030426935  3.0238637e-05  3.5510149e-05      78.432767              0              0              0              0     0.29091697 
 1796000    12952   0.0003485036     0.06836007  0.00029994078  1.3170033e-05   3.539279e-05       77.50057              0              0              0              0    -0.92702302 
 1797000    12952  0.00040086582    0.068355394  0.00034468133  2.0930119e-05  3.5254374e-05       78.65577              0              0              0              0      1.4275788 
 1798000    12952  0.00031844786    0.068380695  0.00028136625  1.9372134e-06    3.51444e-05      77.575848              0              0              0              0     -1.8189011 
 1799000    12952  0.00040721293    0.068371235    0.000370299  1.9178772e-06  3.4996055e-05      77.392115              0              0              0              0     0.93362672 
 1800000    12952  0.00036832967    0.068381393  0.00033343839  2.5929964e-08  3.4865345e-05      75.995714              0              0              0              0    -0.68337979 
 1801000    12952  0.00040001155    0.068384905  0.00036277691  2.5093294e-06  3.4725313e-05      76.402152              0              0              0              0     0.50281054 
 1802000    12952  0.00041400687    0.068388833  0.00037681164  2.6119466e-06  3.4583275e-05      74.070056              0              0              0              0     -0.5791116 
 1803000    12952  0.00037128385    0.068376218  0.00033681891  4.2857252e-08  3.4422083e-05      74.373939              0              0              0              0      1.3907845 
 1804000    12952  0.00038201133    0.068390147  0.00034714849  5.7760915e-07  3.4285232e-05      74.261473              0              0              0              0     -1.2306722 
 1805000    12952  0.00036335934    0.068390771  0.00032804557  1.1811567e-06   3.413261e-05      75.384492              0              0              0              0     0.97303042 
 1806000    12952   0.0003216439    0.068409187  0.00028359753  4.0510621e-06  3.3995312e-05      76.294813              0              0              0              0    -0.66894589 
 1807000    12952  0.00035859067    0.068413566  0.00032469077  5.8238534e-08  3.3841666e-05      77.093576              0              0              0              0     0.36906289 
 1808000    12952  0.00033461216    0.068417888  0.00030021067  7.1588914e-07  3.3685599e-05      76.499769              0              0              0              0    -0.35834459 
 1809000    12952   0.0003035397    0.068419807  0.00026959698  4.1784523e-07  3.3524874e-05      77.589868              0              0              0              0     0.64627679 
 1810000    12952  0.00033389668    0.068435176  0.00029701818  3.5035117e-06  3.3374988e-05      77.664162              0              0              0              0    -0.64931427 
 1811000    12952  0.00030511123     0.06844035   0.0002714741  4.2426411e-07   3.321286e-05      78.855213              0              0              0              0     0.96720192 
 1812000    12952  0.00034136703    0.068460306  0.00030273058  5.5737051e-06  3.3062737e-05      78.487816              0              0              0              0     -1.1495098 
 1813000    12952   0.0003305276    0.068464954  0.00029755575  7.6283587e-08  3.2895571e-05      79.353649              0              0              0              0     0.58479056 
 1814000    12952  0.00034183232    0.068478818  0.00030600542   3.091905e-06  3.2734994e-05      77.287962              0              0              0              0    -0.76650101 
 1815000    12952  0.00037906379     0.06848357  0.00034644819  5.2078713e-08  3.2563521e-05      77.961114              0              0              0              0     0.34410986 
 1816000    12952  0.00042494108    0.068492923  0.00039137886  1.1679701e-06  3.2394241e-05      75.673681              0              0              0              0      -1.001756 
