# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:52:21 2024

Memory usage per processor = 10.9164 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1812000    12952  0.00058673151    0.068338897  0.00054157354  2.1269768e-06  4.3030993e-05      67.355569              0              0              0              0     -9.1829626 
 1813000    12952  0.00055654142     0.06824419  0.00048496906  2.8883294e-05  4.2689067e-05      71.463039              0              0              0              0      8.7725191 
 1814000    12952  0.00068737007    0.068307998   0.0006001659  4.4661355e-05  4.2542814e-05      67.841554              0              0              0              0     -7.4163641 
 1815000    12952  0.00054126804    0.068241642  0.00040506622  9.3969748e-05  4.2232081e-05      71.596775              0              0              0              0      7.1511359 
 1816000    12952  0.00077039465    0.068304921  0.00056432639  0.00016398949  4.2078767e-05      70.014365              0              0              0              0     -6.3281052 
 1817000    12952    0.000899594    0.068254886    0.000572185  0.00028562531  4.1783688e-05      70.058885              0              0              0              0       2.450253 
 1818000    12952   0.0008391005     0.06827184  0.00047420552  0.00032332742  4.1567556e-05       73.72479              0              0              0              0   -0.023188913 
 1819000    12952  0.00080767246    0.068297887  0.00053278249  0.00023352965  4.1360321e-05      70.477746              0              0              0              0     -4.1009206 
 1820000    12952  0.00070104029    0.068256898  0.00046392981  0.00019604168  4.1068802e-05      76.967824              0              0              0              0        5.51309 
 1821000    12952  0.00093823597    0.068306669  0.00068193482  0.00021541661  4.0884548e-05      65.118284              0              0              0              0      -9.119389 
 1822000    12952  0.00056798311    0.068220325  0.00037328549  0.00015416297  4.0534645e-05      76.568038              0              0              0              0      11.419919 
 1823000    12952  0.00056384147    0.068334465  0.00048121779  4.2202691e-05  4.0420981e-05      66.390636              0              0              0              0     -12.906823 
 1824000    12952  0.00040567432     0.06821893  0.00036113747  4.5036915e-06  4.0033158e-05      76.183199              0              0              0              0      13.607728 
 1825000    12952  0.00060284786     0.06834103  0.00055047861   1.244711e-05  3.9922133e-05      67.256192              0              0              0              0     -13.553247 
 1826000    12952   0.0004507261    0.068224595  0.00033434422  7.6851441e-05  3.9530436e-05      75.603468              0              0              0              0      12.751959 
 1827000    12952  0.00080977731    0.068335599  0.00054480277  0.00022557463  3.9399909e-05      70.565854              0              0              0              0     -9.8442374 
 1828000    12952    0.000654507    0.068272733  0.00041114351  0.00020429655  3.9066939e-05      75.689771              0              0              0              0      8.1840756 
 1829000    12952  0.00091038403    0.068337626  0.00055389036  0.00031761625  3.8877417e-05        72.7137              0              0              0              0     -4.8445709 
 1830000    12952  0.00092694208    0.068309385  0.00054511826  0.00034324363  3.8580188e-05      71.320062              0              0              0              0      1.5714899 
 1831000    12952  0.00073754884    0.068297139  0.00045917851   0.0002400718  3.8298541e-05      72.070128              0              0              0              0      1.5878844 
 1832000    12952  0.00097293162    0.068319895  0.00067855983  0.00025631717  3.8054621e-05      66.446858              0              0              0              0     -5.5668969 
 1833000    12952   0.0004944154    0.068238177  0.00034496397  0.00011175918  3.7692246e-05      72.836208              0              0              0              0      9.9575109 
 1834000    12952  0.00051955741    0.068333134  0.00045241486  2.9619075e-05  3.7523478e-05      66.120829              0              0              0              0     -10.519231 
 1835000    12952  0.00037302771    0.068241164  0.00032949795  6.3824041e-06  3.7147357e-05      75.166747              0              0              0              0      11.035504 
 1836000    12952  0.00049076067    0.068339445  0.00045180735  1.9766869e-06   3.697663e-05      66.867403              0              0              0              0     -10.746648 
 1837000    12952  0.00040286397    0.068245336  0.00033486787  3.1400087e-05  3.6596011e-05      73.863623              0              0              0              0      10.783162 
 1838000    12952  0.00063717197    0.068332431  0.00052974517  7.1018908e-05  3.6407899e-05      67.382661              0              0              0              0     -9.7915087 
 1839000    12952    0.000582789    0.068259625  0.00042219559   0.0001245455  3.6047911e-05      72.469357              0              0              0              0      6.9780116 
 1840000    12952  0.00063829161    0.068315673  0.00039388006  0.00020858947  3.5822076e-05      71.096716              0              0              0              0     -4.2159426 
 1841000    12952  0.00062500802    0.068301777  0.00042434046  0.00016514621  3.5521353e-05      71.921354              0              0              0              0      1.2480023 
 1842000    12952   0.0006036674     0.06830552  0.00039927382  0.00016915664  3.5236942e-05      73.299544              0              0              0              0     0.57042678 
 1843000    12952  0.00051286337    0.068330533  0.00037188267  0.00010600762  3.4973077e-05      70.731471              0              0              0              0     -3.2039139 
 1844000    12952  0.00051645344    0.068298071   0.0004129163   6.888861e-05  3.4648533e-05      73.438738              0              0              0              0      3.7449733 
 1845000    12952  0.00052193072    0.068329312  0.00042308003  6.4463243e-05  3.4387448e-05      67.354187              0              0              0              0     -4.7721263 
 1846000    12952  0.00042056361    0.068278118  0.00035100991  3.5511842e-05  3.4041865e-05      73.104891              0              0              0              0       6.282843 
 1847000    12952  0.00049062738    0.068334482  0.00043909432  1.7730741e-05  3.3802324e-05      67.682811              0              0              0              0     -7.5598637 
 1848000    12952  0.00037679717    0.068251811  0.00033794046  5.4326392e-06  3.3424067e-05      69.463293              0              0              0              0      7.8829176 
 1849000    12952  0.00050859157    0.068320527  0.00044900485  2.6393794e-05  3.3192919e-05      67.039126              0              0              0              0     -7.6780819 
 1850000    12952  0.00052137974    0.068242112  0.00036038884    0.000128173  3.2817899e-05      69.134784              0              0              0              0      6.9205929 
