# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1512000    12952   0.0032004127     0.13578606   0.0022273635  0.00057601339  0.00039703582     -22.184498              0              0              0              0      23.826579 
 1513000    12952   0.0027818275     0.13576228   0.0023735393  1.1391426e-05  0.00039689675     -8.3177554              0              0              0              0      6.2050859 
 1514000    12952   0.0031515011     0.13576172   0.0026409132  0.00011369435  0.00039689352     -1.7829229              0              0              0              0     -20.740425 
 1515000    12952   0.0045470926     0.13568274   0.0027108696   0.0014397912  0.00039643183      7.0851576              0              0              0              0     -8.6026547 
 1516000    12952   0.0038426288     0.13556959   0.0025917636  0.00085509432  0.00039577091      15.834604              0              0              0              0      18.240875 
 1517000    12952   0.0027782372     0.13552647   0.0023822876  4.3034935e-07  0.00039551922      24.479353              0              0              0              0       12.82161 
 1518000    12952   0.0027927042     0.13553046   0.0023816512    1.55105e-05   0.0003955425      30.563701              0              0              0              0     -13.874074 
 1519000    12952   0.0041582665     0.13547709   0.0027868539  0.00097618151  0.00039523101      35.982606              0              0              0              0     -13.927006 
 1520000    12952   0.0042412217     0.13536831   0.0027347878   0.0011118373  0.00039459659      41.776377              0              0              0              0       10.96315 
 1521000    12952   0.0026053621     0.13530737   0.0021768865   3.423421e-05  0.00039424139      47.387961              0              0              0              0      15.735389 
 1522000    12952   0.0024495435     0.13530899   0.0020552213  7.1371151e-08  0.00039425086      53.973411              0              0              0              0     -10.127145 
 1523000    12952   0.0032612181     0.13527554   0.0023238149  0.00054334732  0.00039405595      59.261183              0              0              0              0     -15.682539 
 1524000    12952    0.003696821      0.1351871   0.0024997394  0.00080354078  0.00039354082       68.56436              0              0              0              0      9.4182042 
 1525000    12952   0.0027545418     0.13513227   0.0023176151  4.3705042e-05  0.00039322166      73.652316              0              0              0              0      13.681909 
 1526000    12952   0.0026301542        0.13513   0.0022368473  9.8442546e-08  0.00039320849      76.199183              0              0              0              0     -6.3889639 
 1527000    12952   0.0030023131     0.13510464   0.0022838104  0.00032544182  0.00039306091      80.949218              0              0              0              0     -11.642471 
 1528000    12952   0.0034138247     0.13503291   0.0024291893  0.00059199169  0.00039264365      89.049672              0              0              0              0      6.1191829 
 1529000    12952   0.0032704304     0.13498029   0.0027951957  8.2896994e-05   0.0003923377      94.062755              0              0              0              0      10.180307 
 1530000    12952   0.0035117756     0.13496751   0.0031090035  1.0508721e-05   0.0003922634      93.270951              0              0              0              0     -4.3211778 
 1531000    12952   0.0036680804     0.13494135   0.0030485739   0.0002273951  0.00039211138      94.705881              0              0              0              0     -8.7985611 
 1532000    12952   0.0035214375     0.13488477   0.0027759419  0.00035371296  0.00039178261      101.58534              0              0              0              0      3.4667941 
 1533000    12952   0.0029660805     0.13484389   0.0025200544  5.4480925e-05  0.00039154519      106.31595              0              0              0              0      7.4670247 
 1534000    12952    0.002915962     0.13483193   0.0025144512  1.0035179e-05  0.00039147568      108.85512              0              0              0              0     -2.7049762 
 1535000    12952   0.0030377046     0.13480866   0.0024822649  0.00016409915  0.00039134061      112.39002              0              0              0              0     -7.3156681 
 1536000    12952   0.0033569546     0.13475741   0.0026357111  0.00033020038  0.00039104312      117.47473              0              0              0              0      2.3667761 
 1537000    12952    0.002865997     0.13471434   0.0024027784  7.2425399e-05  0.00039079318      121.76175              0              0              0              0      8.4000531 
 1538000    12952   0.0026893166     0.13470198   0.0022961117  2.4834608e-06  0.00039072148      126.39474              0              0              0              0    -0.20236111 
 1539000    12952   0.0027692046     0.13468931   0.0023134205  6.5136137e-05  0.00039064799      128.73134              0              0              0              0     -5.8412142 
 1540000    12952   0.0030742387     0.13465255   0.0024781778  0.00020562619  0.00039043476      134.72388              0              0              0              0     0.33273808 
