# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:01:23 2024

Memory usage per processor = 10.914 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1805000    12952   0.0003260632    0.067771809  0.00028478575  1.9826175e-05  2.1451281e-05       71.53989              0              0              0              0     -4.2130889 
 1806000    12952  0.00023987564    0.067738754  0.00019441111  2.4131902e-05  2.1332622e-05      77.188111              0              0              0              0      5.0441137 
 1807000    12952  0.00024711648    0.067792187  0.00022416953  1.6799309e-06  2.1267021e-05      72.889744              0              0              0              0     -5.6034861 
 1808000    12952  0.00022093912    0.067754847   0.0001950755  4.7206744e-06  2.1142946e-05      78.297252              0              0              0              0       5.701523 
 1809000    12952  0.00031271877    0.067808371  0.00029155275  9.1868155e-08  2.1074151e-05       72.28638              0              0              0              0      -5.988544 
 1810000    12952  0.00026773498    0.067753983  0.00024056325  6.2348268e-06  2.0936904e-05      74.857684              0              0              0              0      5.8799536 
 1811000    12952  0.00028302873    0.067800558  0.00024246964  1.9698435e-05  2.0860654e-05      71.647716              0              0              0              0     -4.5478436 
 1812000    12952  0.00034416227    0.067770134  0.00029752759  2.5898982e-05  2.0735696e-05      73.851694              0              0              0              0      2.3917593 
 1813000    12952  0.00024304589    0.067782389  0.00019925731  2.3153128e-05  2.0635452e-05       72.54092              0              0              0              0    -0.88858044 
 1814000    12952   0.0002593734    0.067784712  0.00022841148  1.0434059e-05  2.0527865e-05      73.513456              0              0              0              0     0.16311233 
 1815000    12952  0.00023463327    0.067786014  0.00020286985  1.1345172e-05  2.0418244e-05      73.212485              0              0              0              0    -0.13506818 
 1816000    12952  0.00023533044    0.067795543  0.00021116348  3.8546681e-06  2.0312295e-05      73.506208              0              0              0              0    -0.62139645 
 1817000    12952  0.00023401498    0.067790985  0.00020980124  4.0171965e-06  2.0196549e-05      74.031142              0              0              0              0     0.70988066 
 1818000    12952  0.00020186481    0.067802768  0.00018167936  9.6179061e-08  2.0089272e-05      74.758678              0              0              0              0    -0.38755732 
 1819000    12952   0.0002535229    0.067805369  0.00023190254  1.6451318e-06   1.997523e-05      74.938904              0              0              0              0     0.44542579 
 1820000    12952  0.00022673717     0.06780088  0.00019876515  8.1162087e-06  1.9855807e-05      72.142539              0              0              0              0    -0.27207246 
 1821000    12952  0.00025563354    0.067800396  0.00022619847  9.6976006e-06  1.9737474e-05      73.701235              0              0              0              0     0.51043711 
 1822000    12952  0.00018881733    0.067809236  0.00016729603  1.8979037e-06  1.9623393e-05      75.171315              0              0              0              0   -0.081711743 
 1823000    12952    0.000296937    0.067809133   0.0002773116  1.2251713e-07   1.950289e-05      72.824924              0              0              0              0     -1.3215209 
 1824000    12952  0.00022784011      0.0678038   0.0002084115   5.036411e-08  1.9378244e-05      74.319223              0              0              0              0       1.176508 
 1825000    12952  0.00022456615    0.067818326  0.00020343407  1.8683224e-06  1.9263764e-05      74.419229              0              0              0              0     -1.0424409 
 1826000    12952  0.00019283634    0.067812718  0.00017307193  6.2770468e-07  1.9136706e-05      75.431244              0              0              0              0      1.4277114 
 1827000    12952   0.0002351473    0.067829208   0.0002089875  7.1388467e-06  1.9020947e-05      75.102457              0              0              0              0      -1.013958 
 1828000    12952  0.00023485185    0.067823759  0.00021097777  4.9822793e-06  1.8891797e-05      75.460036              0              0              0              0     0.80068346 
 1829000    12952  0.00019179291    0.067828183  0.00016470119  8.3246798e-06  1.8767037e-05       75.44518              0              0              0              0     0.29947306 
 1830000    12952  0.00018605182    0.067840213  0.00016718517  2.2122395e-07  1.8645417e-05      76.656771              0              0              0              0    -0.34643774 
 1831000    12952   0.0001838949    0.067845174  0.00015885189  6.5242266e-06   1.851879e-05      78.011106              0              0              0              0     0.71558483 
 1832000    12952  0.00021720797    0.067861065  0.00019860243  2.0846529e-07  1.8397073e-05      77.141534              0              0              0              0      -1.112267 
 1833000    12952  0.00016498536    0.067857831  0.00014065354  6.0678888e-06  1.8263925e-05      79.611996              0              0              0              0      1.8107166 
 1834000    12952  0.00017699889    0.067885735   0.0001578179  1.0344909e-06  1.8146499e-05       78.85426              0              0              0              0     -1.8298391 
 1835000    12952  0.00025274606     0.06787384  0.00023164162   3.097639e-06  1.8006797e-05      77.939344              0              0              0              0     0.27280654 
 1836000    12952   0.0002064118    0.067879635  0.00017727762  1.1258641e-05  1.7875545e-05      79.258604              0              0              0              0     0.13401083 
 1837000    12952  0.00028639498     0.06788468  0.00025172619  1.6925773e-05  1.7743009e-05      75.403985              0              0              0              0     -1.8986014 
 1838000    12952  0.00021888167    0.067868549  0.00018272025  1.8562925e-05  1.7598496e-05      77.494345              0              0              0              0      2.6078686 
 1839000    12952  0.00027025572    0.067891441  0.00022837617   2.440613e-05  1.7473414e-05       71.83765              0              0              0              0     -3.6241654 
 1840000    12952  0.00031507696    0.067864169   0.0002713046  2.6450745e-05  1.7321609e-05      77.233034              0              0              0              0      3.8230029 
 1841000    12952  0.00022253632    0.067886231  0.00017325809  3.2083947e-05  1.7194287e-05      71.632907              0              0              0              0     -3.2384529 
 1842000    12952  0.00026281759    0.067866707  0.00020507758  4.0695016e-05  1.7044998e-05      75.659292              0              0              0              0      3.0057384 
 1843000    12952  0.00022043556    0.067899399  0.00018428762  1.9226728e-05  1.6921214e-05      72.932793              0              0              0              0     -3.5707813 
 1844000    12952  0.00018964549    0.067869598  0.00015359641  1.9283635e-05  1.6765443e-05      77.334166              0              0              0              0      4.3447965 
 1845000    12952  0.00021812305    0.067914237  0.00019574653  5.7307809e-06  1.6645734e-05      72.347387              0              0              0              0      -5.460675 
