# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1472000    12952  0.00073318148    0.069863009  0.00065102882  4.1170168e-08  8.2111489e-05     -62.203904              0              0              0              0     -22.119856 
 1473000    12952  0.00092821707    0.069650154  0.00067473026  0.00017187491  8.1611904e-05     -79.259643              0              0              0              0      21.786299 
 1474000    12952   0.0014343494    0.069835068  0.00077548237  0.00057682123  8.2045821e-05     -67.259887              0              0              0              0     -15.720072 
 1475000    12952   0.0018804324    0.069721166  0.00087917571  0.00091947829  8.1778405e-05     -75.303577              0              0              0              0      8.2204332 
 1476000    12952   0.0020730414    0.069774004  0.00087260338   0.0011185356  8.1902401e-05     -76.289005              0              0              0              0     -1.9771916 
 1477000    12952   0.0016318609    0.069811066  0.00072667691   0.0008231946  8.1989434e-05     -71.362704              0              0              0              0     -6.6944601 
 1478000    12952    0.001363611    0.069710313  0.00080872151  0.00047313658  8.1752947e-05     -80.451678              0              0              0              0        12.3792 
 1479000    12952   0.0010195565    0.069855969  0.00079140669  0.00014605483   8.209494e-05     -65.365225              0              0              0              0     -17.099054 
 1480000    12952  0.00073010175    0.069667791    0.000645874   2.574517e-06  8.1653241e-05     -78.851858              0              0              0              0      19.271953 
 1481000    12952   0.0011190629    0.069848164  0.00085162761  0.00018535873  8.2076597e-05     -65.510057              0              0              0              0     -16.494311 
 1482000    12952    0.001257703    0.069715498  0.00073711795  0.00043881998  8.1765108e-05     -76.235107              0              0              0              0      11.766175 
 1483000    12952   0.0016722187    0.069807933  0.00080199625  0.00078824036  8.1982075e-05     -72.327076              0              0              0              0     -5.8053945 
 1484000    12952   0.0017454764    0.069795836  0.00085569877  0.00080782393  8.1953664e-05     -70.034506              0              0              0              0     -2.4771885 
 1485000    12952   0.0014119004    0.069729165  0.00076659445  0.00056350879   8.179717e-05     -77.368227              0              0              0              0      10.198981 
 1486000    12952  0.00085385432     0.06985964  0.00059779237  0.00017395838  8.2103568e-05     -64.833331              0              0              0              0     -14.565591 
 1487000    12952  0.00067801279    0.069705035  0.00058820926  8.0629664e-06  8.1740568e-05     -79.085347              0              0              0              0      16.022991 
 1488000    12952  0.00084547972    0.069863803  0.00070303178  6.0334583e-05  8.2113353e-05     -65.751571              0              0              0              0     -15.377255 
 1489000    12952   0.0011559792    0.069715395  0.00072351788  0.00035069642  8.1764866e-05     -74.789818              0              0              0              0      13.254522 
 1490000    12952   0.0016526008    0.069821899  0.00092683758  0.00064374838  8.2014881e-05     -69.397703              0              0              0              0     -7.6332783 
 1491000    12952   0.0021508682    0.069763391  0.00096180107   0.0011071897  8.1877487e-05      -68.11298              0              0              0              0    -0.24009559 
 1492000    12952   0.0017287391    0.069713777  0.00081234093  0.00083463713  8.1761072e-05     -76.303083              0              0              0              0      7.5816372 
 1493000    12952   0.0011385115    0.069833198  0.00066815207  0.00038831801  8.2041428e-05     -64.863802              0              0              0              0     -14.606328 
 1494000    12952  0.00093317099    0.069666186  0.00078330668  6.8214826e-05  8.1649478e-05     -78.141305              0              0              0              0      17.805279 
 1495000    12952  0.00092589741    0.069827746   0.0008438663  2.4865985e-09  8.2028617e-05     -62.369805              0              0              0              0     -17.748214 
 1496000    12952   0.0010159435    0.069644229  0.00076097095   0.0001733745  8.1598019e-05     -75.748804              0              0              0              0      17.471583 
 1497000    12952   0.0014620968    0.069790558  0.00090375027  0.00047640524  8.1941269e-05     -66.473639              0              0              0              0     -12.938664 
 1498000    12952    0.001703641    0.069704821  0.00086659774  0.00075530318  8.1740066e-05     -70.689587              0              0              0              0      5.3387486 
 1499000    12952   0.0016944488    0.069718615  0.00088891202   0.0007237644  8.1772421e-05     -72.979361              0              0              0              0      1.0446265 
 1500000    12952   0.0014692279    0.069753808  0.00073456444  0.00065280846  8.1854997e-05      -66.63465              0              0              0              0      -6.633961 
 1501000    12952  0.00048907343    0.069558034  0.00039103001  1.6647257e-05  8.1396165e-05     -56.782111              0              0              0              0      12.280646 
 1502000    12952  0.00094744475    0.069586952  0.00075816708  0.00010781381  8.1463858e-05     -31.558831              0              0              0              0      -12.13776 
 1503000    12952  0.00072485645    0.069413598  0.00043824847  0.00020554949   8.105848e-05     -20.381992              0              0              0              0      7.7119478 
 1504000    12952  0.00061234947    0.069398091  0.00052818539  3.1418155e-06  8.1022268e-05       -13.3369              0              0              0              0     -6.6702386 
 1505000    12952  0.00089405398    0.069274012  0.00047378306  0.00033953812  8.0732802e-05      -6.779275              0              0              0              0      3.6812746 
