# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 5096000    12952  9.3520014e-05    0.069299429  7.3002351e-05  7.5909345e-06  1.2926729e-05      71.249595              0              0              0              0      -1.258644 
 5097000    12952  9.7315944e-05     0.06928834   7.806069e-05  6.3326619e-06  1.2922592e-05      72.830931              0              0              0              0      1.4135097 
 5098000    12952  8.6362148e-05    0.069299582  6.6545117e-05  6.8902443e-06  1.2926786e-05      70.599647              0              0              0              0     -1.9238848 
 5099000    12952  9.5524709e-05    0.069281056  8.0469876e-05  2.1349568e-06  1.2919875e-05      72.022366              0              0              0              0      1.8708993 
 5100000    12952  8.3978705e-05    0.069295663  7.0076288e-05   9.770935e-07  1.2925324e-05      70.256517              0              0              0              0     -1.7960631 
 5101000    12952  8.7063646e-05    0.069275307  7.3945058e-05   2.008557e-07  1.2917732e-05      72.339081              0              0              0              0      2.3001925 
 5102000    12952  0.00011405128    0.069297229  9.7893707e-05  3.2316676e-06  1.2925908e-05      70.862852              0              0              0              0     -2.1189513 
 5103000    12952  0.00010729758     0.06927992  8.6611456e-05  7.7666682e-06  1.2919452e-05      72.466035              0              0              0              0      1.4026177 
 5104000    12952  0.00011767358    0.069294793  8.6638655e-05  1.8109924e-05  1.2924999e-05      72.250931              0              0              0              0     -1.1039147 
 5105000    12952  0.00010752014    0.069288677  7.1827505e-05  2.2769918e-05  1.2922718e-05      72.434402              0              0              0              0    0.033921816 
 5106000    12952   0.0001049302    0.069284538  7.6847679e-05  1.5161344e-05  1.2921174e-05      72.466492              0              0              0              0      0.2493063 
 5107000    12952   0.0001099779    0.069293199   8.885586e-05  8.1976372e-06  1.2924405e-05      72.784242              0              0              0              0    -0.91406759 
 5108000    12952  0.00010460186    0.069282834  8.6955154e-05  4.7261707e-06  1.2920539e-05      73.464525              0              0              0              0      1.2540537 
 5109000    12952  8.7751226e-05    0.069299534  7.4534545e-05  2.8991241e-07  1.2926768e-05      73.360387              0              0              0              0     -1.2524632 
 5110000    12952  0.00010097374     0.06928973  8.8013277e-05  3.7350595e-08  1.2923111e-05      74.260828              0              0              0              0     0.94558862 
 5111000    12952  8.5549303e-05    0.069291668  7.1281701e-05  1.3437675e-06  1.2923834e-05       72.90518              0              0              0              0     -0.6254377 
 5112000    12952  9.1401726e-05    0.069285557  7.7250423e-05  1.2297492e-06  1.2921554e-05      74.077962              0              0              0              0      1.0875441 
 5113000    12952  7.6972204e-05    0.069296753  6.3977165e-05  6.9308179e-08  1.2925731e-05      73.210463              0              0              0              0     -1.0932361 
 5114000    12952  7.6500329e-05    0.069288242  6.3534265e-05  4.3508353e-08  1.2922556e-05      74.597144              0              0              0              0      1.0772756 
 5115000    12952  8.4765647e-05    0.069299188  7.1537941e-05  3.0106757e-07  1.2926639e-05      73.743964              0              0              0              0     -1.1634185 
 5116000    12952  9.1167149e-05    0.069294599  7.8197206e-05  4.5016252e-08  1.2924927e-05      74.029395              0              0              0              0     0.39316242 
 5117000    12952  7.8597183e-05    0.069294275  6.5536076e-05    1.36301e-07  1.2924806e-05      73.730432              0              0              0              0     0.15260128 
 5118000    12952  8.2968937e-05    0.069293361  6.9746858e-05  2.9761326e-07  1.2924465e-05      73.983225              0              0              0              0     0.55190128 
 5119000    12952  9.3263891e-05    0.069301051  8.0306788e-05  2.9768533e-08  1.2927334e-05      73.744303              0              0              0              0      -0.620383 
 5120000    12952  9.7029447e-05    0.069295337  8.4013296e-05   9.094884e-08  1.2925202e-05      74.596323              0              0              0              0      1.0462981 
 5121000    12952  9.8932124e-05    0.069309241  8.5004501e-05  9.9723334e-07   1.293039e-05      73.313679              0              0              0              0     -1.1005146 
 5122000    12952   9.777213e-05    0.069301558   8.406264e-05  7.8196666e-07  1.2927523e-05      74.057881              0              0              0              0      1.0464167 
 5123000    12952   8.114476e-05    0.069313654    6.35654e-05  4.6473232e-06  1.2932036e-05      73.402653              0              0              0              0    -0.74480345 
 5124000    12952  7.6030655e-05    0.069312846  5.9871634e-05  3.2272864e-06  1.2931735e-05      74.277964              0              0              0              0     0.11819081 
 5125000    12952  0.00010788049    0.069315755  8.8218251e-05  6.7294145e-06  1.2932821e-05      74.628533              0              0              0              0     0.17900416 
 5126000    12952   0.0001202777    0.069322701  0.00010369419  3.6480974e-06  1.2935413e-05      73.325897              0              0              0              0     -1.2414434 
 5127000    12952  8.3561102e-05    0.069306217  7.0018305e-05  6.1353523e-07  1.2929261e-05      74.420393              0              0              0              0      2.0358995 
 5128000    12952  9.4332551e-05      0.0693315  7.8830907e-05  2.5629476e-06  1.2938697e-05      73.523971              0              0              0              0     -2.0071852 
 5129000    12952  9.3693075e-05    0.069319968  7.9583647e-05  1.1750355e-06  1.2934393e-05      75.500867              0              0              0              0      1.8401224 
 5130000    12952  0.00012102762    0.069336885  0.00010428678  3.8001342e-06  1.2940706e-05      73.293768              0              0              0              0     -1.6032942 
 5131000    12952  8.8745487e-05    0.069330169  7.5146875e-05  6.6041239e-07    1.29382e-05      75.552021              0              0              0              0       1.490334 
 5132000    12952   0.0001158213    0.069347601  9.6945773e-05  5.9308223e-06  1.2944707e-05      74.194315              0              0              0              0     -1.3526643 
 5133000    12952  0.00010366212    0.069341788  8.7791095e-05  2.9284903e-06  1.2942536e-05      75.111608              0              0              0              0      1.0716945 
 5134000    12952  0.00011422685    0.069353777  9.0995883e-05  1.0283953e-05  1.2947012e-05      75.097929              0              0              0              0    -0.39216167 
 5135000    12952  0.00010674589    0.069359447  9.0680617e-05  3.1161479e-06  1.2949129e-05      75.270034              0              0              0              0   -0.059154116 
 5136000    12952  0.00012549108    0.069362783  0.00010342272  9.1179837e-06  1.2950375e-05      75.876765              0              0              0              0      0.3886476 
 5137000    12952  0.00012210606    0.069372586  0.00010428953    4.86249e-06  1.2954036e-05      74.238678              0              0              0              0     -1.3544517 
 5138000    12952  8.7621865e-05    0.069349419  7.4647362e-05  2.9117658e-08  1.2945385e-05      75.398606              0              0              0              0      2.3932914 
 5139000    12952  8.8634169e-05    0.069374354  7.2940636e-05  2.7388368e-06  1.2954696e-05      72.716778              0              0              0              0     -2.4035704 
 5140000    12952  7.9046899e-05    0.069355016  6.3088069e-05  3.0113545e-06  1.2947475e-05      75.633985              0              0              0              0      2.4800709 
 5141000    12952  0.00011645154    0.069375737    9.88181e-05  4.6782298e-06  1.2955213e-05      72.640149              0              0              0              0     -3.0121019 
