# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1500000    12952  0.00074613081    0.081629205  0.00050781624  0.00020732153  3.0993042e-05     -98.136991              0              0              0              0      -14.81162 
 1501000    12952   0.0021944649    0.081515462  0.00070570766   0.0014578505   3.090673e-05     -88.708637              0              0              0              0      1.9500931 
 1502000    12952   0.0010033016    0.081440134  0.00058559934   0.0003868526  3.0849635e-05     -68.309198              0              0              0              0      11.876024 
 1503000    12952  0.00057059929    0.081508014   0.0002320003  0.00030769791  3.0901082e-05     -52.167922              0              0              0              0      -19.07758 
 1504000    12952   0.0003309809    0.081338075  0.00020156203   9.864651e-05  3.0772363e-05     -52.602521              0              0              0              0      19.767581 
 1505000    12952  0.00043186565    0.081411713  0.00027820555  0.00012283199  3.0828107e-05     -39.103651              0              0              0              0     -14.098756 
 1506000    12952   0.0011396276    0.081321569  0.00034339854  0.00076546917  3.0759875e-05     -34.231876              0              0              0              0      3.5931232 
 1507000    12952  0.00048106973    0.081268278  0.00028085591  0.00016949425  3.0719574e-05     -28.500379              0              0              0              0      5.9864232 
 1508000    12952  0.00051385575    0.081295169  0.00023635067  0.00024676518  3.0739907e-05       -22.2749              0              0              0              0     -11.915159 
 1509000    12952   0.0003000361    0.081170785  0.00022894973  4.0440462e-05  3.0645913e-05     -19.166179              0              0              0              0      13.767173 
 1510000    12952  0.00025340039    0.081214359  0.00020261075  2.0110821e-05  3.0678824e-05     -13.255282              0              0              0              0     -10.539276 
 1511000    12952  0.00074331034     0.08113307  0.00030746301  0.00040522989  3.0617441e-05     -10.129021              0              0              0              0      3.8009947 
 1512000    12952  0.00032444025    0.081094258   0.0002341374  5.9714695e-05  3.0588154e-05     -6.6775837              0              0              0              0      2.7502915 
 1513000    12952  0.00040507355    0.081098834  0.00021683203  0.00015764991  3.0591607e-05     -2.7467124              0              0              0              0     -7.3595056 
 1514000    12952  0.00023580345    0.081010057  0.00018576267  1.9516111e-05  3.0524667e-05     0.65981764              0              0              0              0      8.9907016 
 1515000    12952  0.00023845864    0.081029096  0.00020788982  2.9801351e-08  3.0539017e-05      3.6521638              0              0              0              0     -7.6565029 
 1516000    12952  0.00047582534    0.080959699  0.00024649584  0.00019884277   3.048673e-05      6.1049539              0              0              0              0      3.8888412 
 1517000    12952  0.00023711172    0.080936017  0.00018259261  2.4050214e-05  3.0468897e-05       9.321907              0              0              0              0     0.55439209 
 1518000    12952  0.00038851351    0.080922713  0.00022032932  0.00013772531   3.045888e-05      11.804828              0              0              0              0      -4.012069 
 1519000    12952  0.00023749347    0.080857088  0.00020310745  3.9765173e-06  3.0409499e-05      14.704559              0              0              0              0      6.2053574 
 1520000    12952   0.0002280713    0.080865656   0.0001899395  7.7158582e-06  3.0415944e-05      16.245638              0              0              0              0     -5.9192791 
 1521000    12952  0.00030822505    0.080807145   0.0001960569  8.1796203e-05  3.0371944e-05      19.540094              0              0              0              0       3.861694 
 1522000    12952  0.00021179667    0.080794642  0.00017731906   4.115071e-06  3.0362546e-05      21.169257              0              0              0              0     -1.2242844 
 1523000    12952  0.00033332979    0.080769582  0.00020918106  9.3805016e-05  3.0343714e-05      23.585559              0              0              0              0     -1.3821525 
 1524000    12952  0.00022838485    0.080726262  0.00019763887  4.3479906e-07  3.0311174e-05      25.719919              0              0              0              0      3.3662054 
 1525000    12952  0.00022427663    0.080725171  0.00017582099  1.8145286e-05  3.0310354e-05      27.197828              0              0              0              0     -3.9527826 
 1526000    12952  0.00027015887    0.080676292  0.00020231228  3.7572929e-05   3.027366e-05       29.65564              0              0              0              0      3.3818523 
 1527000    12952  0.00021182324    0.080668091  0.00018134301  2.1272547e-07  3.0267506e-05      30.829602              0              0              0              0     -1.7779696 
 1528000    12952  0.00029034774    0.080640563   0.0001994501  6.0650788e-05  3.0246851e-05      32.676424              0              0              0              0    -0.14221915 
 1529000    12952  0.00022840673    0.080611467  0.00019813179  4.9907809e-08  3.0225029e-05      34.948712              0              0              0              0      2.1047517 
 1530000    12952  0.00025728779    0.080606988  0.00020457622  2.2489898e-05   3.022167e-05       35.79043              0              0              0              0     -3.3442133 
 1531000    12952  0.00026682845    0.080563864  0.00021832713  1.8311984e-05  3.0189341e-05      38.238863              0              0              0              0      3.0631794 
 1532000    12952  0.00022728626    0.080559833  0.00019683064  2.6930412e-07  3.0186321e-05      38.494873              0              0              0              0     -2.1872376 
 1533000    12952  0.00030190551       0.080529  0.00022454371  4.7198582e-05  3.0163219e-05      40.570678              0              0              0              0     0.97101436 
 1534000    12952  0.00027840266    0.080507323  0.00024803984  2.1584039e-07  3.0146982e-05      40.451702              0              0              0              0    0.073821805 
 1535000    12952  0.00022875716    0.080491331  0.00017518369  2.3438466e-05  3.0135006e-05      42.259974              0              0              0              0    -0.65724401 
