# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1478000    64952    0.027161866     0.34657803    0.026826396  1.2150205e-05  0.00032331913     -73.228279              0              0              0              0     0.72353338 
 1479000    64952    0.027649902     0.34659261    0.027311754  1.4801515e-05  0.00032334632     -70.580729              0              0              0              0     -3.8718174 
 1480000    64952    0.026905184     0.34653596    0.026528851  5.3092947e-05  0.00032324062     -67.955529              0              0              0              0     0.65982284 
 1481000    64952    0.024959709     0.34648665    0.024591439  4.5121308e-05  0.00032314865     -67.031629              0              0              0              0     -1.5018763 
 1482000    64952    0.022367514     0.34643654    0.022044139  3.1979441e-07  0.00032305519     -67.943475              0              0              0              0       3.857526 
 1483000    64952    0.021182437     0.34647593    0.020814084  4.5224606e-05  0.00032312865     -70.861268              0              0              0              0     0.46627866 
 1484000    64952     0.02190776     0.34653592    0.021506114  7.8405687e-05  0.00032324055     -71.465118              0              0              0              0      2.1864883 
 1485000    64952    0.023928264     0.34659378    0.023604615  3.0049275e-07  0.00032334851     -71.999681              0              0              0              0     -2.1438317 
 1486000    64952    0.027018546      0.3465698    0.026663982  3.1260798e-05  0.00032330377     -70.087989              0              0              0              0     -2.2441715 
 1487000    64952     0.02958464      0.3464923     0.02907873  0.00018275089  0.00032315918      -68.34954              0              0              0              0     -2.5691325 
 1488000    64952    0.028931882     0.34639119    0.028576728  3.2182679e-05  0.00032297061     -64.858622              0              0              0              0      2.0165907 
 1489000    64952    0.025591693     0.34636716     0.02526851  2.5718991e-07  0.00032292581     -63.751388              0              0              0              0     0.23197799 
 1490000    64952    0.021845428     0.34638065    0.021464315  5.8162023e-05  0.00032295095     -64.057109              0              0              0              0      3.5199046 
 1491000    64952    0.019282039     0.34646493    0.018883129  7.5801895e-05  0.00032310813     -66.933993              0              0              0              0     -1.3606661 
 1492000    64952     0.01751835     0.34650506     0.01719032  4.8472823e-06  0.00032318299     -68.474536              0              0              0              0     0.67307151 
 1493000    64952    0.018900674     0.34652685      0.0185765  9.4994228e-07  0.00032322363     -76.330574              0              0              0              0     -2.7191156 
 1494000    64952    0.022061747     0.34651087    0.021738465  8.8006345e-08  0.00032319383     -75.872652              0              0              0              0      1.3856386 
 1495000    64952    0.024595472     0.34653042    0.024267974  4.2678183e-06   0.0003232303      -76.06434              0              0              0              0     -1.3878866 
 1496000    64952    0.026708207     0.34654059    0.026371871   1.308719e-05  0.00032324927     -73.810719              0              0              0              0     0.87627938 
 1497000    64952    0.026730552      0.3465781    0.026400811   6.421644e-06  0.00032331926     -71.327264              0              0              0              0     -2.4832461 
 1498000    64952    0.026077152     0.34656311    0.025742636  1.1224835e-05  0.00032329128     -69.277285              0              0              0              0     0.92467028 
 1499000    64952    0.024914289      0.3465346    0.024566422  2.4628698e-05  0.00032323809     -69.427441              0              0              0              0    -0.63419264 
 1500000    64952    0.022850837     0.34649774    0.022516888  1.0780454e-05  0.00032316934     -68.558212              0              0              0              0     0.58067439 
 1501000    64952    0.016797967      0.3464902    0.016473441  1.3713678e-06  0.00032315527     -15.110989              0              0              0              0    -0.44712811 
 1502000    64952    0.021157843     0.34625252    0.017852436    0.002982695  0.00032271207     -18.860169              0              0              0              0     -4.4866572 
 1503000    64952    0.038485289     0.34577805    0.035673586   0.0024898749  0.00032182825      -19.69161              0              0              0              0      4.2423883 
 1504000    64952    0.036345734     0.34539667    0.034269391   0.0017552241  0.00032111871      -31.19732              0              0              0              0       9.001801 
 1505000    64952    0.015853124     0.34533211    0.015095895  0.00043623045  0.00032099868     -45.480679              0              0              0              0      5.9841274 
