# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:51:11 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1840000    12952  0.00045765262      0.0681276  0.00031866785  0.00011012841  2.8856369e-05      74.507296              0              0              0              0      14.476145 
 1841000    12952  0.00047623275    0.068246147  0.00038967297  5.7834371e-05  2.8725407e-05      63.728887              0              0              0              0     -15.161251 
 1842000    12952  0.00035723498    0.068102027  0.00032815077  7.1200023e-07  2.8372213e-05      72.494858              0              0              0              0      14.692935 
 1843000    12952   0.0004872135    0.068222781  0.00042523838  3.3736318e-05  2.8238805e-05      66.015752              0              0              0              0     -13.272819 
 1844000    12952  0.00051074282    0.068094296  0.00029976952  0.00018307506  2.7898244e-05      71.290618              0              0              0              0      13.398084 
 1845000    12952  0.00074349144    0.068198396  0.00041083498  0.00030490944  2.7747023e-05       68.21363              0              0              0              0     -10.684315 
 1846000    12952   0.0007378527     0.06812661  0.00035883731  0.00035156354  2.7451846e-05      73.705741              0              0              0              0      7.6848745 
 1847000    12952  0.00082618467    0.068176582  0.00041454666  0.00038438468  2.7253332e-05      72.279155              0              0              0              0     -4.7791136 
 1848000    12952  0.00084620954    0.068151502  0.00038737684   0.0004318386  2.6994099e-05      70.888285              0              0              0              0      1.2451466 
 1849000    12952  0.00083491436    0.068151347  0.00036614797  0.00044201323  2.6753167e-05      75.188457              0              0              0              0      1.6909895 
 1850000    12952  0.00086229923     0.06818333  0.00045352574   0.0003822367  2.6536778e-05      68.502239              0              0              0              0      -5.812438 
 1851000    12952  0.00063442344    0.068117966  0.00030205142  0.00030612865  2.6243374e-05      76.813205              0              0              0              0      8.7407145 
 1852000    12952   0.0005755426    0.068211366   0.0003968428  0.00015262812  2.6071669e-05      67.487399              0              0              0              0     -11.749284 
 1853000    12952   0.0003170398    0.068105254  0.00021503104  7.6262347e-05  2.5746407e-05      77.709759              0              0              0              0      13.339193 
 1854000    12952  0.00030995713    0.068232556  0.00027808918  6.2709899e-06   2.559696e-05      67.929999              0              0              0              0      -14.01009 
 1855000    12952  0.00024739078    0.068117466  0.00022171406  4.1191518e-07  2.5264806e-05      79.456861              0              0              0              0      13.845683 
 1856000    12952  0.00034151851    0.068235488  0.00028497732  3.1436309e-05  2.5104877e-05      70.026398              0              0              0              0     -12.676975 
 1857000    12952  0.00030451856    0.068140185  0.00022523157   5.449969e-05  2.4787302e-05      79.818871              0              0              0              0      11.430059 
 1858000    12952  0.00048061188     0.06823447  0.00033501691  0.00012098812  2.4606846e-05      71.791515              0              0              0              0     -9.8401303 
 1859000    12952  0.00044164582    0.068163426  0.00025595406  0.00016138513  2.4306635e-05       77.39355              0              0              0              0      8.0024877 
 1860000    12952  0.00060579661    0.068226543  0.00033490851  0.00024678685   2.410125e-05      74.819014              0              0              0              0     -5.4702887 
 1861000    12952  0.00060847884    0.068192844  0.00030583892  0.00027881288  2.3827045e-05      74.095915              0              0              0              0      2.7287334 
 1862000    12952  0.00075296062     0.06821698    0.000352395  0.00037697326   2.359236e-05      77.597397              0              0              0              0    -0.62775015 
 1863000    12952  0.00067520619    0.068230496  0.00031828901   0.0003335672  2.3349976e-05      71.574548              0              0              0              0     -2.7394451 
 1864000    12952  0.00068821869    0.068201523  0.00032940954  0.00033573144   2.307771e-05      78.436454              0              0              0              0      5.1159445 
 1865000    12952  0.00056190401    0.068263754  0.00031109378  0.00022794331   2.286691e-05      69.786067              0              0              0              0     -8.4728197 
 1866000    12952  0.00048764242    0.068194534  0.00024847636  0.00021659869  2.2567372e-05       80.46174              0              0              0              0      9.8592057 
 1867000    12952  0.00046274182    0.068296114  0.00034712331  9.3237849e-05  2.2380659e-05      68.940666              0              0              0              0     -12.195872 
 1868000    12952  0.00025564882    0.068186282  0.00019996577  3.3628042e-05  2.2055008e-05      78.433157              0              0              0              0      13.466277 
 1869000    12952  0.00040097598    0.068308985  0.00037878391  3.1240257e-07  2.1879658e-05      67.926441              0              0              0              0     -14.077572 
 1870000    12952  0.00025862578    0.068180472  0.00020885195  2.8230511e-05  2.1543319e-05      76.088548              0              0              0              0       14.48094 
 1871000    12952  0.00042088602    0.068300651  0.00029861929  0.00010090269  2.1364035e-05      69.267859              0              0              0              0     -12.546214 
 1872000    12952  0.00037951089    0.068207126  0.00022428293  0.00013417695  2.1051005e-05      77.043803              0              0              0              0      11.136684 
 1873000    12952  0.00055744943    0.068293441  0.00034974732  0.00018685336   2.084874e-05      71.553768              0              0              0              0     -9.5094298 
 1874000    12952  0.00054768387    0.068218246  0.00026041023  0.00026672559  2.0548049e-05      74.708543              0              0              0              0      7.9055398 
 1875000    12952  0.00070584009    0.068282087  0.00030665931  0.00037884992  2.0330861e-05       74.39823              0              0              0              0     -5.3781239 
 1876000    12952  0.00063627771    0.068259915  0.00027745901  0.00033875616   2.006254e-05      74.155954              0              0              0              0      1.9360779 
