# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 21:32:53 2024

Memory usage per processor = 10.9139 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1481000    12952  4.6148874e-05    0.068249687  1.3331409e-05  3.2303503e-05  5.1396163e-07     -75.457468              0              0              0              0      5.2004281 
 1482000    12952  3.3254163e-05    0.068295423  1.5931399e-05  1.6860635e-05  4.6212886e-07     -72.075519              0              0              0              0     -5.5164136 
 1483000    12952  2.0135338e-05    0.068249336  8.2499626e-06  1.1473535e-05  4.1184041e-07     -75.851693              0              0              0              0       5.919378 
 1484000    12952  1.5896263e-05    0.068298861  1.1660653e-05   3.870107e-06  3.6550259e-07     -72.122104              0              0              0              0     -5.9522931 
 1485000    12952  6.9584745e-06    0.068249803  5.2365668e-06  1.4009958e-06   3.209119e-07     -75.847899              0              0              0              0      6.1772127 
 1486000    12952  8.6510115e-06    0.068300512  8.3151837e-06  5.5755354e-08  2.8007248e-07      -72.44596              0              0              0              0     -6.0607546 
 1487000    12952  6.6992191e-06    0.068250793  4.5567904e-06  1.9012032e-06  2.4122544e-07     -75.416704              0              0              0              0      6.0633468 
 1488000    12952  1.4536093e-05    0.068298827  8.5277663e-06  5.8024287e-06  2.0589817e-07     -72.480839              0              0              0              0     -5.6668753 
 1489000    12952  1.7196962e-05    0.068253622  6.1353356e-06  1.0888791e-05  1.7283529e-07       -75.2064              0              0              0              0      5.5100939 
 1490000    12952  2.3525624e-05    0.068294819  8.3763038e-06  1.5006269e-05  1.4305084e-07     -72.459731              0              0              0              0     -4.8700922 
 1491000    12952  2.8036398e-05    0.068256857  7.4831579e-06  2.0437469e-05   1.157716e-07      -74.65353              0              0              0              0      4.6156285 
 1492000    12952  4.7790018e-05    0.068291191  2.3767831e-05  2.3930601e-05  9.1586175e-08     -72.773899              0              0              0              0     -4.2665929 
 1493000    12952  6.4858532e-05    0.068251746  1.5312836e-05  4.9475643e-05  7.0053725e-08     -72.733987              0              0              0              0      4.0899406 
 1494000    12952    6.70676e-05    0.068281672  1.5473088e-05   5.154299e-05  5.1521816e-08      -71.47061              0              0              0              0      -3.519139 
 1495000    12952  6.7958719e-05    0.068258033  1.4913404e-05  5.3009555e-05  3.5759578e-08      -72.93464              0              0              0              0      2.8563996 
 1496000    12952  6.7143976e-05     0.06827779  1.5081996e-05  5.2039078e-05  2.2902008e-08     -72.009541              0              0              0              0     -2.3720877 
 1497000    12952  6.7718291e-05    0.068262608   1.377236e-05  5.3933053e-05  1.2877885e-08     -72.596314              0              0              0              0      1.7110243 
 1498000    12952  5.9295104e-05     0.06827279  1.3559619e-05   4.572976e-05  5.7255684e-09     -71.762664              0              0              0              0     -1.4359025 
 1499000    12952  5.7516312e-05    0.068264572  1.1783169e-05  4.5731712e-05  1.4311089e-09     -72.097279              0              0              0              0     0.85925464 
 1500000    12952  5.4022202e-05    0.068269567  1.1996238e-05  4.2025964e-05  4.8937859e-36     -71.817662              0              0              0              0    -0.65479889 
 1501000    12952  5.2494015e-05    0.068266617  1.0693067e-05  4.1799516e-05  1.4311945e-09     -71.854389              0              0              0              0     0.20737611 
 1502000    12952  4.8629675e-05     0.06826686  1.1029135e-05  3.7594815e-05  5.7245746e-09     -71.663504              0              0              0              0   -0.097823439 
 1503000    12952  4.8253332e-05    0.068267514  9.9646813e-06  3.8275771e-05  1.2879732e-08     -71.354195              0              0              0              0    -0.26006192 
 1504000    12952    4.36571e-05    0.068263875  9.9363588e-06  3.3697849e-05  2.2892682e-08      -71.18439              0              0              0              0     0.35945429 
 1505000    12952  4.4799613e-05    0.068267215  9.3232504e-06  3.5440593e-05  3.5769187e-08     -70.515595              0              0              0              0    -0.66874484 
 1506000    12952  3.8582944e-05    0.068260023  9.0477924e-06  2.9483662e-05  5.1489174e-08     -70.288409              0              0              0              0     0.73516982 
 1507000    12952  4.0887017e-05    0.068265601  8.7387271e-06  3.2078208e-05  7.0082146e-08     -69.234194              0              0              0              0     -1.0215723 
 1508000    12952   3.281769e-05    0.068255106  7.9643804e-06  2.4761821e-05  9.1489412e-08     -68.921207              0              0              0              0      1.0777155 
 1509000    12952  3.6247831e-05    0.068262598  7.9915481e-06  2.8140492e-05   1.157911e-07     -67.525042              0              0              0              0     -1.2945986 
 1510000    12952  2.6850391e-05    0.068249156   6.799427e-06  1.9908104e-05  1.4285959e-07     -67.121177              0              0              0              0       1.372797 
 1511000    12952  3.1231481e-05    0.068258176  7.1511641e-06  2.3907458e-05  1.7285842e-07     -65.454058              0              0              0              0     -1.5684651 
 1512000    12952  2.0970447e-05    0.068242029  5.7371931e-06  1.5027698e-05  2.0555579e-07      -64.97655              0              0              0              0      1.6159211 
 1513000    12952  2.6145369e-05     0.06825229  6.2984253e-06  1.9605708e-05  2.4123621e-07     -63.045727              0              0              0              0     -1.7867483 
 1514000    12952  1.5690127e-05    0.068233753  4.8751632e-06  1.0535439e-05  2.7952503e-07     -62.473556              0              0              0              0      1.8460225 
 1515000    12952  2.1306966e-05    0.068244941  5.7052037e-06  1.5280895e-05  3.2086659e-07     -60.361396              0              0              0              0     -1.9537853 
 1516000    12952   1.100584e-05    0.068224313  4.1350616e-06   6.506074e-06  3.6470472e-07     -59.711477              0              0              0              0      2.0084196 
 1517000    12952  1.6801888e-05    0.068235954  5.1096304e-06  1.1280578e-05  4.1167962e-07     -57.450622              0              0              0              0     -2.0769145 
 1518000    12952  7.5907184e-06    0.068213576  3.8838624e-06  3.2458349e-06  4.6102118e-07     -56.694159              0              0              0              0      2.1287677 
 1519000    12952  1.3146681e-05    0.068225329  4.8576931e-06   7.775392e-06  5.1359592e-07     -54.324206              0              0              0              0     -2.1988466 
 1520000    12952  5.7087003e-06    0.068201459  4.0844794e-06  1.0558303e-06  5.6839059e-07     -53.473243              0              0              0              0      2.2088349 
