# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 6220000    12952  8.1253669e-05    0.068250138  6.8689023e-05  2.6411755e-08  1.2538235e-05       73.12228              0              0              0              0     -2.4765937 
 6221000    12952  0.00011247962    0.068234613  9.9770851e-05  1.7623889e-07  1.2532531e-05      75.362857              0              0              0              0       2.260696 
 6222000    12952  9.6860906e-05    0.068259498  8.0397408e-05  3.9218237e-06  1.2541674e-05      73.321491              0              0              0              0     -1.7478751 
 6223000    12952  7.8816919e-05    0.068253122  6.5821767e-05  4.5582058e-07  1.2539331e-05      75.405881              0              0              0              0      1.7790757 
 6224000    12952  9.7996069e-05    0.068274844  7.5038626e-05  1.0410129e-05  1.2547314e-05      74.540497              0              0              0              0     -1.0690436 
 6225000    12952  9.5527415e-05    0.068274405  8.0543186e-05  2.4370768e-06  1.2547153e-05      75.438077              0              0              0              0     0.96288617 
 6226000    12952  0.00011175011    0.068286309  8.7426221e-05  1.1772363e-05  1.2551528e-05      74.903739              0              0              0              0    -0.29141451 
 6227000    12952  9.1344608e-05    0.068294379  7.6923585e-05  1.8665289e-06  1.2554495e-05      74.904063              0              0              0              0    -0.02958062 
 6228000    12952  9.6174872e-05    0.068301239  7.3816232e-05  9.8016222e-06  1.2557018e-05      75.238105              0              0              0              0     0.40588242 
 6229000    12952  9.7711855e-05    0.068313937  8.4727351e-05  4.2281788e-07  1.2561687e-05       75.35272              0              0              0              0    -0.27512719 
 6230000    12952  0.00010235794    0.068319519  8.2257998e-05   7.536203e-06   1.256374e-05      75.817321              0              0              0              0     0.47039639 
 6231000    12952  7.4660681e-05    0.068335611  6.2057006e-05  3.4015056e-08  1.2569659e-05      75.267167              0              0              0              0    -0.76514042 
 6232000    12952  0.00010124794    0.068332563  8.8299108e-05  3.8029225e-07  1.2568538e-05      75.338315              0              0              0              0     0.54786664 
 6233000    12952  9.3570306e-05    0.068344518  7.8511227e-05  2.4861438e-06  1.2572936e-05      75.122879              0              0              0              0    -0.28296607 
 6234000    12952  9.9333685e-05    0.068352385  8.6540514e-05  2.1734095e-07   1.257583e-05      75.254951              0              0              0              0    0.030630036 
 6235000    12952  8.9854825e-05    0.068357289  7.7141563e-05  1.3562699e-07  1.2577635e-05      74.573187              0              0              0              0    0.033334666 
 6236000    12952  8.2683655e-05    0.068360689  6.9338384e-05  7.6638482e-07  1.2578886e-05       74.89579              0              0              0              0      0.4135171 
 6237000    12952   0.0001103705    0.068369884  9.7639605e-05  1.4862387e-07   1.258227e-05      74.094753              0              0              0              0    -0.45057635 
 6238000    12952   9.322073e-05    0.068369249  8.0098374e-05  5.4031926e-07  1.2582037e-05      75.009834              0              0              0              0     0.93639181 
 6239000    12952  0.00010171554    0.068384879  8.7847839e-05  1.2799076e-06   1.258779e-05      74.116493              0              0              0              0     -1.0899924 
 6240000    12952  9.1070225e-05    0.068384064  7.8361456e-05  1.2127872e-07   1.258749e-05       75.16811              0              0              0              0     0.90709963 
 6241000    12952  9.3103889e-05     0.06839599  7.9815442e-05   6.965657e-07  1.2591881e-05      73.973284              0              0              0              0    -0.93399322 
 6242000    12952  0.00011637852    0.068396825  0.00010301799   7.683434e-07  1.2592188e-05      75.163579              0              0              0              0     0.79237522 
 6243000    12952  8.7718294e-05     0.06841085  7.3501648e-05  1.6192923e-06  1.2597353e-05      75.012847              0              0              0              0    -0.68089866 
 6244000    12952  8.1645609e-05    0.068416308  6.8418313e-05  6.2793241e-07  1.2599363e-05      75.740226              0              0              0              0      0.3852692 
 6245000    12952   7.764755e-05    0.068428316  6.3698217e-05   1.345547e-06  1.2603786e-05      75.129398              0              0              0              0    -0.61234122 
 6246000    12952  7.6163796e-05    0.068432093  6.3524297e-05  3.4321715e-08  1.2605178e-05      75.218238              0              0              0              0    0.088662606 
 6247000    12952  7.7163141e-05     0.06844077  6.1526897e-05  3.0278693e-06  1.2608375e-05      74.820999              0              0              0              0    -0.23031268 
 6248000    12952  8.4482391e-05    0.068446792  7.1824931e-05  4.6866376e-08  1.2610593e-05      74.858804              0              0              0              0     0.18972585 
 6249000    12952  9.2331553e-05    0.068456363  7.2738559e-05  6.9788743e-06   1.261412e-05      75.522823              0              0              0              0     0.36054252 
 6250000    12952  8.7086381e-05    0.068470308  7.4439785e-05  2.7336043e-08   1.261926e-05      75.274544              0              0              0              0    -0.72914012 
 6251000    12952  8.8276045e-05    0.068470646  7.5046415e-05  6.1024515e-07  1.2619385e-05      74.998193              0              0              0              0      0.3695581 
 6252000    12952   7.536903e-05    0.068478674  6.2112951e-05  6.3373453e-07  1.2622344e-05      74.867513              0              0              0              0   0.0036925207 
 6253000    12952  7.9672193e-05    0.068486597  6.5003577e-05  2.0433505e-06  1.2625265e-05      75.617444              0              0              0              0     0.23309691 
 6254000    12952  6.5158562e-05    0.068497054  5.2495484e-05  3.3957799e-08  1.2629121e-05       74.15174              0              0              0              0     -1.0977997 
 6255000    12952  7.0855492e-05    0.068489331  5.8202843e-05  2.6375476e-08  1.2626273e-05      74.857943              0              0              0              0     0.98008835 
 6256000    12952  8.2163336e-05    0.068505012  6.4289935e-05  5.2413455e-06  1.2632056e-05      74.718301              0              0              0              0    -0.72653011 
 6257000    12952  7.5516901e-05    0.068511615  6.2854191e-05  2.8219756e-08  1.2634491e-05      75.518698              0              0              0              0     0.18287996 
 6258000    12952   7.191843e-05    0.068519587  5.7819176e-05  1.4618231e-06  1.2637431e-05      74.419877              0              0              0              0    -0.59174908 
 6259000    12952  6.9537015e-05    0.068517251  5.4911021e-05  1.9894237e-06   1.263657e-05      73.905256              0              0              0              0    0.079299378 
 6260000    12952  9.0457374e-05    0.068522595  6.8264555e-05  9.5542779e-06  1.2638541e-05      74.632882              0              0              0              0     0.75324272 
 6261000    12952  6.9659716e-05    0.068535669  5.4341222e-05    2.67513e-06  1.2643364e-05      73.233764              0              0              0              0     -1.2236241 
 6262000    12952  9.6543755e-05    0.068527421  7.8854727e-05  5.0487068e-06  1.2640321e-05      75.063392              0              0              0              0      1.6940982 
 6263000    12952  7.2262059e-05    0.068553239  5.9160841e-05  4.5137016e-07  1.2649848e-05      73.514367              0              0              0              0     -1.9388589 
 6264000    12952  8.8085733e-05    0.068542599  7.5410206e-05  2.9606213e-08  1.2645921e-05      75.516586              0              0              0              0      1.5530886 
 6265000    12952  8.1375778e-05    0.068560058  6.5801134e-05  2.9222799e-06  1.2652364e-05      73.610896              0              0              0              0     -1.4821702 
 6266000    12952  6.3452412e-05    0.068554102  5.0093765e-05  7.0848114e-07  1.2650166e-05       75.18225              0              0              0              0      1.0985605 
 6267000    12952   9.079606e-05    0.068570225   7.003639e-05  8.1035528e-06  1.2656117e-05      74.540611              0              0              0              0    -0.93385945 
 6268000    12952  0.00011558512    0.068563118  8.5984424e-05  1.6947202e-05  1.2653494e-05      72.730675              0              0              0              0    -0.63674449 
