# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1455000    12952    0.000589499    0.068610602  0.00022978088   0.0003470471  1.2671026e-05     -71.240887              0              0              0              0      1.9007438 
 1456000    12952  0.00055867213    0.068632534  0.00020846821  0.00033752479  1.2679128e-05     -74.368387              0              0              0              0     -4.2141892 
 1457000    12952  0.00037634732    0.068609621  0.00016120982  0.00020246684  1.2670664e-05     -76.962534              0              0              0              0      6.1322433 
 1458000    12952  0.00041429218    0.068659388  0.00025897791  0.00014262522  1.2689052e-05     -72.322276              0              0              0              0     -8.6860113 
 1459000    12952   0.0002059449    0.068595732   0.0001208915  7.2387865e-05  1.2665534e-05     -78.037969              0              0              0              0      11.783438 
 1460000    12952  0.00024428889    0.068679598  0.00019465427  3.6938104e-05  1.2696523e-05     -71.029069              0              0              0              0     -12.411024 
 1461000    12952  0.00019387149    0.068587791  0.00015678827  2.4420613e-05  1.2662602e-05     -76.618597              0              0              0              0      12.720126 
 1462000    12952    0.000210893    0.068677438  0.00018830842  9.8888589e-06  1.2695725e-05     -69.897559              0              0              0              0     -12.830363 
 1463000    12952  0.00013876756    0.068590642  0.00012606008  4.3820808e-08  1.2663655e-05     -77.955648              0              0              0              0      13.158071 
 1464000    12952   0.0002016291    0.068680271  0.00018464256  4.2897613e-06  1.2696772e-05     -68.071235              0              0              0              0     -12.522253 
 1465000    12952  0.00019472996    0.068602554  0.00015036414  3.1697766e-05  1.2668054e-05      -77.57139              0              0              0              0      11.591465 
 1466000    12952   0.0002563395    0.068676045  0.00019112684  5.2517457e-05   1.269521e-05     -68.853506              0              0              0              0     -9.9398205 
 1467000    12952  0.00022186317    0.068606929  0.00014488683   6.430667e-05  1.2669669e-05     -75.044742              0              0              0              0      9.1263938 
 1468000    12952  0.00028933596    0.068667934  0.00019841676   7.822699e-05  1.2692211e-05     -68.805004              0              0              0              0     -8.0294341 
 1469000    12952  0.00029384994    0.068620676  0.00015971541  0.00012145978  1.2674748e-05     -75.693756              0              0              0              0      6.6990717 
 1470000    12952  0.00045368145    0.068662795  0.00027561907  0.00016537207  1.2690312e-05     -67.224244              0              0              0              0     -5.9469014 
 1471000    12952  0.00034676755    0.068612291    0.000180139  0.00015395691   1.267165e-05     -72.358755              0              0              0              0      6.0395614 
 1472000    12952  0.00038890163    0.068647478  0.00019625593  0.00017996105   1.268465e-05     -66.860473              0              0              0              0     -4.5592683 
 1473000    12952  0.00043800795    0.068631096  0.00018563456  0.00023969479  1.2678597e-05     -73.142463              0              0              0              0      1.9360968 
 1474000    12952  0.00041152723    0.068641263  0.00018487272  0.00021397216  1.2682354e-05     -69.215347              0              0              0              0     0.32098672 
 1475000    12952  0.00046298175    0.068659345  0.00021120941   0.0002390833  1.2689036e-05     -72.347923              0              0              0              0     -3.2261749 
 1476000    12952  0.00030068343    0.068640066  0.00014117408  0.00014682744  1.2681911e-05     -73.933324              0              0              0              0      5.6520133 
 1477000    12952   0.0003459179    0.068686396  0.00021865813  0.00011456073  1.2699037e-05     -70.575201              0              0              0              0     -7.7192197 
 1478000    12952  0.00021779753    0.068627974   0.0001270892  7.8030887e-05  1.2677444e-05     -73.330107              0              0              0              0      9.5003126 
 1479000    12952  0.00025862216    0.068698963  0.00020327559  4.2642886e-05  1.2703684e-05     -67.194961              0              0              0              0     -10.795969 
 1480000    12952  0.00013285266    0.068626044  0.00011273873  7.4372023e-06  1.2676731e-05     -75.313863              0              0              0              0      11.986175 
 1481000    12952  0.00019130634      0.0687106  0.00017813311  4.6523575e-07  1.2707988e-05     -67.468937              0              0              0              0     -11.921751 
 1482000    12952  0.00017736015    0.068633798  0.00016354235  1.1382105e-06  1.2679596e-05     -73.646074              0              0              0              0      9.7796167 
 1483000    12952  0.00017116891    0.068696233  0.00015104691  7.4193252e-06  1.2702675e-05     -68.722473              0              0              0              0     -8.7762713 
 1484000    12952  0.00015763079    0.068642592  0.00011586512  2.9082827e-05  1.2682845e-05     -75.414284              0              0              0              0      8.5244527 
 1485000    12952  0.00019722863    0.068703094  0.00015413255  3.0390871e-05  1.2705212e-05     -69.945633              0              0              0              0     -7.5785187 
 1486000    12952  0.00021837852    0.068660701  0.00014023375  6.5455232e-05  1.2689538e-05     -76.551657              0              0              0              0      6.3385643 
 1487000    12952  0.00024775511    0.068702758  0.00015648265  7.8567372e-05  1.2705088e-05     -70.557434              0              0              0              0      -5.135452 
 1488000    12952  0.00029530493    0.068677105  0.00016815113   0.0001144582  1.2695602e-05     -75.521652              0              0              0              0       3.397302 
 1489000    12952  0.00034734191    0.068695357  0.00020699735  0.00012764222  1.2702351e-05     -70.246041              0              0              0              0     -2.2748982 
 1490000    12952  0.00029302264    0.068674217  0.00020307326  7.7254839e-05  1.2694534e-05     -69.880332              0              0              0              0      1.0439329 
 1491000    12952  0.00029089225    0.068672472  0.00018605986  9.2138501e-05  1.2693889e-05      -67.56185              0              0              0              0     0.72862654 
 1492000    12952  0.00029794311    0.068682877   0.0001795584  0.00010568698  1.2697736e-05     -70.549563              0              0              0              0     -1.6771146 
 1493000    12952  0.00023559925    0.068667142  0.00013352699  8.9380346e-05  1.2691918e-05     -70.519525              0              0              0              0      3.6348647 
