# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1814000    12952  0.00024752833    0.057397424  0.00015269871  8.5961856e-05  8.8677641e-06       2892.964              0              0              0              0        -6.0568 
 1815000    12952  0.00015873292    0.057389303  0.00010673738  4.3130286e-05  8.8652551e-06      2904.1641              0              0              0              0       9.089465 
 1816000    12952  0.00018072552    0.057393261  0.00010977217  6.2086873e-05  8.8664779e-06      2910.9099              0              0              0              0      5.9446281 
 1817000    12952  0.00014083202    0.057402704  8.8729539e-05  4.3233081e-05  8.8693958e-06      2908.7486              0              0              0              0     -7.7417634 
 1818000    12952  0.00018341553    0.057401127  0.00011763526  5.6911362e-05  8.8689084e-06      2899.8169              0              0              0              0     -5.5151512 
 1819000    12952  0.00016885949    0.057393571  0.00012024826  3.9744659e-05  8.8665736e-06       2910.187              0              0              0              0      6.4266773 
 1820000    12952  0.00013472967    0.057396041  8.4580535e-05  4.1281799e-05   8.867337e-06      2910.7457              0              0              0              0      3.3659212 
 1821000    12952  0.00014969542    0.057400633  0.00010134715  3.9479516e-05  8.8687558e-06      2901.8476              0              0              0              0     -5.3872237 
 1822000    12952  0.00033492332    0.057397899  0.00026367721  6.2378206e-05  8.8679108e-06      2889.3245              0              0              0              0     -6.2520021 
 1823000    12952  0.00016010102    0.057387993  0.00010418654  4.7049621e-05  8.8648502e-06      2906.8351              0              0              0              0      11.969893 
 1824000    12952   0.0001862124    0.057391459   0.0001161503  6.1196182e-05  8.8659212e-06      2906.8494              0              0              0              0      6.4477757 
 1825000    12952  0.00014647963    0.057402105  9.1988659e-05  4.5621765e-05  8.8692105e-06      2906.5444              0              0              0              0     -9.0036498 
 1826000    12952  0.00014740253    0.057402148  7.9469508e-05  5.9063802e-05   8.869224e-06       2911.399              0              0              0              0     -5.1513822 
 1827000    12952  0.00014825027     0.05739857  9.8812213e-05  4.0569939e-05  8.8681183e-06      2924.7143              0              0              0              0      6.8721942 
 1828000    12952  0.00012349657    0.057401101  6.7507731e-05   4.711994e-05  8.8689004e-06      2933.8882              0              0              0              0      7.3588773 
 1829000    12952   0.0001867579    0.057412269   0.0001258678  5.2017747e-05  8.8723518e-06       2926.131              0              0              0              0     -6.4311031 
 1830000    12952   0.0001245548    0.057416849  7.7398499e-05  3.8282532e-05  8.8737673e-06      2943.7256              0              0              0              0     -4.7493133 
 1831000    12952  0.00013113748    0.057416419   7.945001e-05  4.2813833e-05  8.8736345e-06      2951.5917              0              0              0              0      2.8489319 
 1832000    12952  0.00013914605    0.057418446   9.300244e-05  3.7269345e-05   8.874261e-06      2956.7727              0              0              0              0      4.7595195 
 1833000    12952  0.00014088889    0.057424564  8.3774965e-05  4.8237768e-05  8.8761522e-06      2959.9993              0              0              0              0     0.96371678 
 1834000    12952  0.00013609374     0.05743203  9.0839548e-05  3.6375734e-05  8.8784604e-06      2959.0359              0              0              0              0     -5.7456003 
 1835000    12952  0.00013837466    0.057431184  8.9576165e-05  3.9920297e-05  8.8781989e-06      2962.3326              0              0              0              0     -1.0106596 
 1836000    12952  0.00012490907     0.05743193  8.0305152e-05  3.5725488e-05  8.8784295e-06      2968.2216              0              0              0              0      4.6780688 
 1837000    12952  0.00013921017    0.057434925  8.7623778e-05  4.2707039e-05  8.8793554e-06      2968.6259              0              0              0              0      2.8560329 
 1838000    12952  0.00024600955    0.057431254  0.00019840066  3.8730667e-05  8.8782204e-06       2940.176              0              0              0              0      -1.909519 
 1839000    12952  0.00014791541    0.057430446  0.00010105054  3.7986901e-05  8.8779706e-06      2951.6272              0              0              0              0      4.6048485 
 1840000    12952  0.00014863526    0.057433076  9.9911696e-05  3.9844779e-05  8.8787839e-06       2948.056              0              0              0              0        2.83726 
 1841000    12952  0.00013853722    0.057439827  9.0951531e-05  3.8704822e-05  8.8808712e-06      2950.9683              0              0              0              0     -2.6134543 
 1842000    12952  0.00014226348    0.057441983  9.6109515e-05  3.7272424e-05   8.881538e-06      2949.5561              0              0              0              0     -2.9529124 
 1843000    12952  0.00013962034    0.057442001   9.343947e-05  3.7299329e-05  8.8815436e-06      2946.8697              0              0              0              0     -2.5151171 
 1844000    12952  0.00013026809    0.057442543  8.5941981e-05  3.5444396e-05  8.8817112e-06      2955.2524              0              0              0              0      3.4440129 
 1845000    12952  0.00014257044    0.057448209  9.3915741e-05  3.9771238e-05  8.8834633e-06      2954.3529              0              0              0              0     0.22693247 
 1846000    12952  0.00013370602    0.057454087  8.8464645e-05  3.6356098e-05  8.8852813e-06      2955.9057              0              0              0              0     -2.4650477 
 1847000    12952  0.00012503145    0.057457459  7.9815019e-05   3.633011e-05  8.8863243e-06      2959.2809              0              0              0              0     -1.0215894 
 1848000    12952  0.00011812203    0.057460117  7.3791476e-05  3.5443405e-05  8.8871465e-06       2966.831              0              0              0              0      2.7570016 
 1849000    12952  0.00013314812    0.057464343  8.1659621e-05  4.2600048e-05   8.888454e-06      2968.0382              0              0              0              0      1.8170244 
 1850000    12952  0.00014762425    0.057472322  9.9696666e-05  3.9036664e-05  8.8909225e-06      2966.0054              0              0              0              0      -4.283221 
 1851000    12952  0.00012865102    0.057475072  8.4245594e-05  3.5513652e-05  8.8917734e-06      2968.9982              0              0              0              0       -3.21755 
 1852000    12952  0.00011604206    0.057476929   6.885488e-05   3.829483e-05  8.8923477e-06      2966.3479              0              0              0              0     0.42610197 
 1853000    12952  0.00013562782    0.057479555  9.0251811e-05   3.648285e-05  8.8931603e-06      2970.6809              0              0              0              0      3.6042844 
 1854000    12952  0.00014617049    0.057486255  9.6192649e-05  4.1082608e-05  8.8952337e-06      2969.1715              0              0              0              0    -0.44162852 
 1855000    12952  0.00012419584    0.057480818  7.9681823e-05  3.5620463e-05  8.8935513e-06      2951.4042              0              0              0              0      3.7701092 
 1856000    12952  0.00016410101    0.057486963  0.00011162424  4.3581317e-05  8.8954528e-06      2945.4663              0              0              0              0     0.58311507 
 1857000    12952  0.00015268137    0.057493007  0.00010638807  3.7395979e-05  8.8973234e-06        2951.06              0              0              0              0     -3.7423975 
