# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 2137000    12952  9.9831606e-05    0.066893159  8.8197665e-05  7.1116033e-08  1.1562825e-05     -69.548906              0              0              0              0    -0.93370995 
 2138000    12952  0.00010942775    0.066891396  9.7107985e-05   7.575511e-07  1.1562216e-05     -70.556827              0              0              0              0     0.82389898 
 2139000    12952  8.8682408e-05    0.066904752  7.5728464e-05    1.38711e-06  1.1566834e-05     -70.525011              0              0              0              0    -0.55102461 
 2140000    12952  9.5723712e-05    0.066908029  8.3848689e-05  3.0705588e-07  1.1567967e-05     -71.963332              0              0              0              0      0.5821061 
 2141000    12952  9.5827705e-05    0.066918448  8.3558277e-05  6.9785871e-07   1.157157e-05      -70.99141              0              0              0              0     -0.5635174 
 2142000    12952  9.6596665e-05    0.066922342  8.3984397e-05  1.0393517e-06  1.1572917e-05     -72.333851              0              0              0              0     0.44073199 
 2143000    12952  9.5705202e-05    0.066931724  8.3517112e-05  6.1192869e-07  1.1576162e-05     -72.326883              0              0              0              0     0.02738131 
 2144000    12952  0.00010354224    0.066939284  9.1175739e-05  7.8772113e-07  1.1578777e-05     -72.052407              0              0              0              0    -0.24193984 
 2145000    12952  8.5478995e-05    0.066944269  7.3415532e-05  4.8296155e-07  1.1580501e-05     -72.256428              0              0              0              0     0.31741634 
 2146000    12952  9.2898544e-05    0.066955475  7.9878565e-05  1.4355997e-06  1.1584379e-05     -72.507173              0              0              0              0    -0.48351609 
 2147000    12952  0.00010423972    0.066959177  9.2499676e-05  1.5438667e-07   1.158566e-05     -72.509714              0              0              0              0     0.27753252 
 2148000    12952  9.3960768e-05    0.066968804  8.0628592e-05  1.7431851e-06  1.1588991e-05     -72.598455              0              0              0              0    -0.17335795 
 2149000    12952  0.00013526995     0.06697242   0.0001234792  2.0051082e-07  1.1590243e-05     -72.011455              0              0              0              0    -0.36400101 
 2150000    12952  0.00010861352     0.06696912  9.6491515e-05  5.3290169e-07  1.1589101e-05     -71.207492              0              0              0              0      1.1109273 
 2151000    12952  9.3584976e-05    0.066988156  7.8490219e-05  3.4990675e-06   1.159569e-05     -71.727005              0              0              0              0     -1.2026448 
 2152000    12952  9.4680634e-05    0.066989764  8.2989439e-05  9.4947869e-08  1.1596247e-05     -73.305335              0              0              0              0     0.98339244 
 2153000    12952  9.6031587e-05    0.067007221  7.9734219e-05   4.695077e-06  1.1602292e-05     -72.849403              0              0              0              0     -0.9225282 
 2154000    12952  9.9864796e-05    0.067009912  8.8069404e-05  1.9216861e-07  1.1603223e-05     -73.685048              0              0              0              0     0.46074687 
 2155000    12952  0.00012197333    0.067021183  0.00010659187  3.7743308e-06  1.1607127e-05     -72.744804              0              0              0              0    -0.79536796 
 2156000    12952  0.00010088229    0.067019479  8.8655952e-05  6.1979723e-07  1.1606537e-05     -73.520895              0              0              0              0     0.97392551 
 2157000    12952  0.00013928829    0.067028834  0.00012618156  1.4969576e-06  1.1609777e-05     -72.284136              0              0              0              0     -1.0261413 
 2158000    12952  0.00014419181    0.067019207  0.00012883986  3.7455055e-06  1.1606443e-05     -72.319959              0              0              0              0       1.041836 
 2159000    12952  0.00011673656    0.067031451   9.143894e-05  1.3686938e-05  1.1610684e-05     -73.035076              0              0              0              0    -0.31824599 
 2160000    12952  0.00010199238    0.067038762  8.7189486e-05  3.1896752e-06  1.1613217e-05     -73.771548              0              0              0              0    0.063539102 
 2161000    12952  0.00011320831    0.067046909  8.7768683e-05  1.3823591e-05   1.161604e-05     -74.571831              0              0              0              0     0.15597867 
 2162000    12952  0.00011333056    0.067055355   9.582741e-05  5.8841809e-06  1.1618966e-05     -73.797145              0              0              0              0    -0.43076463 
 2163000    12952  0.00012116452    0.067056893  9.4488905e-05  1.5056118e-05  1.1619499e-05     -75.004929              0              0              0              0     0.86587749 
 2164000    12952  0.00010888811    0.067070107  9.1166105e-05  6.0979221e-06  1.1624079e-05     -73.833351              0              0              0              0     -1.0015938 
 2165000    12952  0.00012582786    0.067067956  0.00010098744  1.3217093e-05  1.1623334e-05      -75.34272              0              0              0              0     0.93485197 
 2166000    12952  0.00011408957    0.067084121  9.9070564e-05  3.3900731e-06  1.1628937e-05     -73.900377              0              0              0              0     -1.1586694 
 2167000    12952  0.00012233382    0.067081732   9.856947e-05  1.2136242e-05  1.1628109e-05     -75.546664              0              0              0              0      1.4278022 
 2168000    12952  9.5719952e-05      0.0671049  8.3755619e-05  3.2819079e-07  1.1636142e-05     -74.668788              0              0              0              0     -1.4873288 
 2169000    12952  0.00011183736    0.067100711  9.5266649e-05  4.9360229e-06   1.163469e-05     -76.370412              0              0              0              0      1.5725205 
 2170000    12952  0.00010078251    0.067124766  8.8699065e-05  4.4041031e-07  1.1643033e-05     -75.230465              0              0              0              0     -1.4594867 
 2171000    12952  0.00011066188    0.067120398  9.8507676e-05  5.1268652e-07  1.1641518e-05     -76.391703              0              0              0              0      1.3105219 
 2172000    12952  0.00011630854    0.067138571  0.00010300328  1.6574343e-06  1.1647823e-05     -74.950668              0              0              0              0     -1.2480363 
 2173000    12952  0.00013915317    0.067134141  0.00012741383  9.3054824e-08  1.1646286e-05     -75.538053              0              0              0              0     0.98331805 
 2174000    12952  0.00014984693    0.067139158   0.0001381928  6.1055504e-09  1.1648026e-05     -72.732422              0              0              0              0    -0.63710771 
 2175000    12952  0.00015585088    0.067136623  0.00014265872  1.5450119e-06  1.1647147e-05     -74.352961              0              0              0              0     0.80779468 
 2176000    12952   0.0001323156    0.067140713  0.00011779087  2.8761589e-06  1.1648566e-05     -71.936379              0              0              0              0    -0.91711923 
 2177000    12952  0.00014264421    0.067138357  0.00012421329  6.7831795e-06  1.1647748e-05     -73.471438              0              0              0              0     0.76098478 
 2178000    12952  0.00012027193     0.06715149  0.00010766769  9.5192748e-07  1.1652306e-05     -72.642533              0              0              0              0    -0.62094336 
 2179000    12952   0.0001419131    0.067150943  0.00012575071  4.5102752e-06  1.1652116e-05     -73.935787              0              0              0              0     0.74261009 
