# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:53:10 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1769000    12952  0.00011807706    0.067000852  0.00010404827  3.2781814e-06  1.0750602e-05      75.080015              0              0              0              0     0.16248475 
 1770000    12952  0.00010820011    0.067011704  9.7324311e-05  1.3833796e-07  1.0737461e-05      74.645433              0              0              0              0    -0.16923427 
 1771000    12952  0.00012374002    0.067018724  0.00011043711  2.5806694e-06  1.0722241e-05      74.845452              0              0              0              0    0.080579969 
 1772000    12952  0.00011928782    0.067028336  0.00010853059   5.021462e-08  1.0707018e-05      74.372953              0              0              0              0    -0.40097708 
 1773000    12952  0.00011535247    0.067033051  0.00010191717  2.7459153e-06  1.0689386e-05      74.939483              0              0              0              0     0.52641997 
 1774000    12952  0.00011799084    0.067045949  0.00010697129  3.4601493e-07  1.0673534e-05      74.639069              0              0              0              0    -0.63305263 
 1775000    12952   0.0001193464    0.067047301  0.00010834093  3.5229814e-07  1.0653172e-05      74.254564              0              0              0              0      0.6100565 
 1776000    12952  0.00011115039    0.067063201   9.567654e-05  4.8372544e-06  1.0636598e-05      75.312845              0              0              0              0    -0.42887495 
 1777000    12952   0.0001412161    0.067069678  0.00013047576  1.2411799e-07  1.0616215e-05      74.643869              0              0              0              0     0.18646194 
 1778000    12952  0.00015351701    0.067075584  0.00014139823  1.5239603e-06  1.0594819e-05      73.554488              0              0              0              0    -0.20171969 
 1779000    12952  0.00011452652    0.067078108  0.00010380323  1.5175427e-07  1.0571544e-05      74.186958              0              0              0              0     0.51261355 
 1780000    12952   0.0001273826     0.06708872  0.00011559603  1.2365616e-06      1.055e-05      73.484864              0              0              0              0    -0.52313406 
 1781000    12952  0.00010990009    0.067093001  9.8536665e-05  8.3776834e-07  1.0525653e-05      74.754436              0              0              0              0     0.57899576 
 1782000    12952  0.00012621327    0.067104546  0.00011542621  2.8428551e-07  1.0502775e-05      73.651336              0              0              0              0    -0.93628609 
 1783000    12952  0.00011783168    0.067104306  0.00010652951  8.2677097e-07  1.0475402e-05      74.708498              0              0              0              0     0.85772612 
 1784000    12952  0.00013849392    0.067114696  0.00012789694  1.4642341e-07  1.0450554e-05      72.906222              0              0              0              0     -1.1430285 
 1785000    12952  0.00012730931    0.067110371  0.00011583384  1.0551417e-06  1.0420325e-05      73.966678              0              0              0              0     0.98022964 
 1786000    12952  0.00015978567    0.067117752   0.0001471091  2.2836204e-06  1.0392957e-05      71.448346              0              0              0              0     -1.7097375 
 1787000    12952  0.00013755742    0.067109425  0.00012078454  6.4129437e-06  1.0359932e-05      73.958038              0              0              0              0       1.671393 
 1788000    12952  0.00013969146    0.067121678  0.00012096024   8.398711e-06   1.033251e-05      70.505545              0              0              0              0     -1.6492426 
 1789000    12952   0.0001685655    0.067105466  0.00015288256   5.387402e-06  1.0295535e-05      72.530414              0              0              0              0      1.8344058 
 1790000    12952  0.00010367337    0.067120068   9.178102e-05   1.625077e-06  1.0267277e-05       72.03932              0              0              0              0     -1.1035922 
 1791000    12952   0.0001260165    0.067119776  0.00010654718  9.2356486e-06  1.0233672e-05      74.314695              0              0              0              0     0.89444126 
 1792000    12952  0.00012678982    0.067134377  0.00011471651  1.8694485e-06  1.0203864e-05      73.078425              0              0              0              0    -0.97684096 
 1793000    12952  0.00010553823    0.067131844   8.480074e-05  1.0569423e-05  1.0168067e-05      75.226165              0              0              0              0      1.5821663 
 1794000    12952  9.6584269e-05    0.067156385  8.6221484e-05  2.2305571e-07  1.0139729e-05      74.662774              0              0              0              0     -1.7548822 
 1795000    12952  0.00011288333    0.067149251  9.9279457e-05  3.5028211e-06  1.0101057e-05      76.358625              0              0              0              0      1.8339709 
 1796000    12952  9.6033548e-05    0.067173431  8.5556473e-05  4.0600775e-07  1.0071068e-05      75.142337              0              0              0              0     -1.7357532 
 1797000    12952  0.00011526438    0.067167861  0.00010401167  1.2213037e-06  1.0031409e-05      77.041797              0              0              0              0      1.6610527 
 1798000    12952  0.00012117655    0.067187682  0.00011079296  3.8498325e-07   9.998603e-06      75.061707              0              0              0              0     -1.6734336 
 1799000    12952  0.00010248758     0.06718211   9.174407e-05  7.8599882e-07  9.9575089e-06      76.660231              0              0              0              0      1.7480969 
 1800000    12952  8.0428757e-05    0.067204698  6.6759266e-05  3.7454573e-06  9.9240339e-06      76.575396              0              0              0              0     -1.2578562 
 1801000    12952  0.00011967023    0.067207177  0.00010950479   2.815425e-07  9.8838968e-06      78.504202              0              0              0              0     0.76473378 
 1802000    12952  0.00010844456    0.067214245  9.8348327e-05  2.5183278e-07     9.8444e-06      76.818286              0              0              0              0    -0.17801098 
 1803000    12952   0.0001148781    0.067219773  0.00010326029  1.8140691e-06  9.8037464e-06      77.318557              0              0              0              0     0.21614009 
 1804000    12952  8.1121757e-05    0.067232128  6.9664418e-05  1.6929564e-06  9.7643825e-06      77.977136              0              0              0              0    -0.19060396 
 1805000    12952  0.00013232784    0.067240882  0.00012215088  4.5368555e-07  9.7232723e-06      78.630439              0              0              0              0    -0.22562438 
 1806000    12952  9.9616822e-05    0.067239551  8.9837203e-05  1.0105154e-07  9.6785676e-06      78.220033              0              0              0              0      1.0053424 
 1807000    12952  9.5199372e-05    0.067259879  7.7660341e-05  7.8996264e-06  9.6394048e-06      78.970501              0              0              0              0    -0.82487021 
 1808000    12952  0.00012256356     0.06726315  0.00011219318  7.7568954e-07  9.5946835e-06      79.137141              0              0              0              0     0.52161748 
 1809000    12952  0.00011063086    0.067272389   9.404835e-05  7.0315329e-06  9.5509824e-06      78.700032              0              0              0              0   0.0095091119 
 1810000    12952  0.00015056688    0.067283362  0.00014044618  6.1357809e-07  9.5071229e-06       77.23908              0              0              0              0    -0.86251081 
 1811000    12952  0.00011914845    0.067273427   0.0001096671  2.4633901e-08  9.4567109e-06      76.540493              0              0              0              0       1.304894 
 1812000    12952   0.0001213475    0.067292372  0.00010513157  6.8021533e-06  9.4137765e-06      77.499729              0              0              0              0    -0.98960683 
 1813000    12952  0.00012542692    0.067288187  0.00011119642  4.8667474e-06  9.3637503e-06      76.344667              0              0              0              0     0.54623109 
 1814000    12952  0.00013893561    0.067295212  0.00012136641  8.2529994e-06  9.3162059e-06      76.152378              0              0              0              0    -0.70661921 
 1815000    12952  0.00016714767     0.06728949  0.00014045957  1.7423544e-05  9.2645567e-06      73.317728              0              0              0              0    -0.46696675 
 1816000    12952   0.0001412542    0.067288535  0.00010543667  2.6603929e-05   9.213597e-06      75.370309              0              0              0              0     0.96285185 
