# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 20:37:55 2024

Memory usage per processor = 10.9148 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1843000    12952  0.00047932804    0.067890484  0.00026356899  0.00019502301  2.0736042e-05      72.245847              0              0              0              0       6.456402 
 1844000    12952  0.00058597834     0.06793728   0.0002833901   0.0002819968  2.0591442e-05      74.488301              0              0              0              0      -3.496103 
 1845000    12952  0.00048431279    0.067928033  0.00024874429  0.00021515639  2.0412118e-05      75.942646              0              0              0              0      1.4568313 
 1846000    12952  0.00053823162    0.067935605  0.00026718827  0.00025080162  2.0241723e-05      78.292011              0              0              0              0     0.65033262 
 1847000    12952  0.00045635394     0.06795469  0.00023575404  0.00020052238  2.0077523e-05      75.116996              0              0              0              0     -2.6441244 
 1848000    12952  0.00048321893    0.067930803  0.00025401457  0.00020931751  1.9886849e-05      80.354478              0              0              0              0      4.1060697 
 1849000    12952  0.00043834814    0.067979544  0.00028592212  0.00013268795  1.9738074e-05      73.952386              0              0              0              0     -6.2496845 
 1850000    12952  0.00037710804    0.067926465  0.00024269788  0.00011488094  1.9529219e-05      80.278855              0              0              0              0      7.4259316 
 1851000    12952  0.00031949013    0.067993375   0.0002362296  6.3871745e-05   1.938879e-05      72.147987              0              0              0              0     -7.7415461 
 1852000    12952   0.0002868306    0.067933012  0.00020626885  6.1386841e-05  1.9174906e-05      81.235116              0              0              0              0      8.5040336 
 1853000    12952   0.0002869739    0.068013271  0.00025195043  1.5983664e-05  1.9039805e-05      73.255265              0              0              0              0     -9.1763078 
 1854000    12952  0.00018859604    0.067942335  0.00015798037  1.1796355e-05  1.8819314e-05       82.06529              0              0              0              0      9.7175809 
 1855000    12952  0.00030499286     0.06803685  0.00028342143  2.8815976e-06  1.8689838e-05      74.215203              0              0              0              0     -9.7041351 
 1856000    12952  0.00021818522    0.067957497   0.0001874634  1.2257565e-05  1.8464248e-05      79.998621              0              0              0              0      9.6412709 
 1857000    12952  0.00035857741    0.068037732  0.00029950062  4.0751989e-05  1.8324797e-05        72.7144              0              0              0              0     -9.0127448 
 1858000    12952  0.00024960638    0.067966754  0.00016884689  6.2656025e-05   1.810347e-05      79.019073              0              0              0              0      8.7417292 
 1859000    12952  0.00043502875    0.068041706  0.00030290949  0.00011416001  1.7959251e-05      74.130118              0              0              0              0     -7.8190516 
 1860000    12952  0.00036850102    0.067982266  0.00019370862  0.00015704864  1.7743758e-05      77.432885              0              0              0              0      6.3591907 
 1861000    12952  0.00056195722    0.068038819  0.00031213495  0.00023223409  1.7588183e-05      76.180863              0              0              0              0     -5.7548914 
 1862000    12952  0.00060767205    0.067997667  0.00025285603  0.00033743413  1.7381889e-05       72.57287              0              0              0              0       2.451085 
 1863000    12952  0.00073760589    0.068017019  0.00033925501  0.00038114493  1.7205955e-05      76.367824              0              0              0              0     -1.0709374 
 1864000    12952  0.00082855414    0.068016546  0.00036013045  0.00045140381  1.7019878e-05      68.688905              0              0              0              0     -2.3840779 
 1865000    12952  0.00068283424    0.067980139  0.00026954961  0.00039646929  1.6815345e-05      76.056664              0              0              0              0       5.576473 
 1866000    12952  0.00074087517    0.068038944  0.00037753263  0.00034668468  1.6657853e-05      65.246066              0              0              0              0     -9.2320218 
 1867000    12952  0.00042002077     0.06794002  0.00021705049  0.00018654745  1.6422832e-05       74.64478              0              0              0              0      11.841816 
 1868000    12952  0.00031403277    0.068049333  0.00023368118  6.4063101e-05  1.6288491e-05      67.564402              0              0              0              0     -12.180539 
 1869000    12952  0.00020768186    0.067950807  0.00014088105  5.0746493e-05   1.605431e-05      78.582044              0              0              0              0      13.277029 
 1870000    12952  0.00026852282    0.068066684  0.00024672723  5.8742402e-06  1.5921349e-05      67.874707              0              0              0              0     -12.947979 
 1871000    12952  0.00015574812    0.067958849  0.00014003673  2.7811015e-08  1.5683576e-05      77.201252              0              0              0              0      13.292987 
 1872000    12952   0.0002723966    0.068072849  0.00023868258    1.81659e-05  1.5548118e-05      68.449456              0              0              0              0     -12.630391 
 1873000    12952  0.00020112573    0.067974327   0.0001466021   3.920809e-05  1.5315537e-05      77.168543              0              0              0              0      11.778027 
 1874000    12952  0.00036009658    0.068070227   0.0002581279  8.6798193e-05  1.5170485e-05      70.735452              0              0              0              0     -10.442934 
 1875000    12952  0.00045242319    0.067978722  0.00023236398  0.00020511716  1.4942054e-05      73.127795              0              0              0              0      8.9048275 
 1876000    12952  0.00056174416    0.068044039  0.00028040365  0.00026655797  1.4782543e-05      71.764335              0              0              0              0     -6.6543967 
 1877000    12952  0.00053929644    0.068001819  0.00021755172  0.00030716825  1.4576471e-05      71.931884              0              0              0              0       3.746035 
 1878000    12952  0.00067930599    0.068034638  0.00028859479  0.00037630877  1.4402426e-05       74.55125              0              0              0              0      -2.647751 
 1879000    12952  0.00065879436    0.068021694  0.00022952855  0.00041505653   1.420927e-05      69.565838              0              0              0              0     0.77493973 
 1880000    12952  0.00073741574     0.06802365  0.00025966127  0.00046373224  1.4022224e-05      75.507694              0              0              0              0      1.3333516 
 1881000    12952  0.00058571824    0.068055438  0.00022388939  0.00034798112  1.3847734e-05      70.527497              0              0              0              0     -4.1391639 
