# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1465000    12952  0.00026834145    0.068332469  0.00019979068  5.5479524e-05  1.3071243e-05     -67.796722              0              0              0              0     -8.1787239 
 1466000    12952  0.00016622223    0.068259018  0.00013147777  2.1701301e-05  1.3043158e-05     -74.226117              0              0              0              0      8.6850839 
 1467000    12952  0.00024140858     0.06833241  0.00022003711  8.3002506e-06  1.3071221e-05     -66.613906              0              0              0              0     -9.0902014 
 1468000    12952  0.00016702143    0.068245005  0.00015126594  2.7176911e-06  1.3037803e-05     -72.297136              0              0              0              0      9.3662414 
 1469000    12952  0.00021665217    0.068323159  0.00018103611  2.2548379e-05  1.3067682e-05     -68.065928              0              0              0              0     -8.3072267 
 1470000    12952   0.0001903677    0.068255984  0.00013164048  4.5685219e-05  1.3041998e-05     -72.924318              0              0              0              0       8.117477 
 1471000    12952  0.00028086778    0.068316096  0.00019927241  6.8530396e-05   1.306498e-05     -68.452674              0              0              0              0     -6.5888883 
 1472000    12952  0.00031516172    0.068261063  0.00018302147  0.00011909631  1.3043939e-05     -70.881403              0              0              0              0       5.455253 
 1473000    12952  0.00033772753    0.068294801  0.00020198655  0.00012268415  1.3056836e-05     -69.854144              0              0              0              0     -3.6820946 
 1474000    12952  0.00027239052    0.068276658  0.00014661762    0.000112723    1.30499e-05     -71.177268              0              0              0              0      1.9629818 
 1475000    12952  0.00030752136    0.068290121  0.00017087749  0.00012358882  1.3055047e-05     -71.813277              0              0              0              0    -0.90107614 
 1476000    12952  0.00035046317    0.068290805  0.00021136357   0.0001260443  1.3055308e-05     -70.382669              0              0              0              0     -1.6713481 
 1477000    12952  0.00026810076    0.068269504  0.00013929574  0.00011575785  1.3047165e-05     -74.366628              0              0              0              0      3.5572404 
 1478000    12952   0.0001906451    0.068314297  0.00012825412  4.9326688e-05  1.3064292e-05     -71.231711              0              0              0              0     -4.5975415 
 1479000    12952  0.00018221227    0.068277374  0.00012814773  4.1014367e-05  1.3050173e-05     -76.032165              0              0              0              0      4.8597205 
 1480000    12952  0.00023883921    0.068323612   0.0001997678  2.6003554e-05  1.3067855e-05     -70.104089              0              0              0              0     -6.2473035 
 1481000    12952  0.00012550215    0.068263274  0.00010402702  8.4303453e-06  1.3044784e-05     -75.417109              0              0              0              0      7.7289605 
 1482000    12952  0.00024012261    0.068330749  0.00022564974  1.4022928e-06  1.3070585e-05     -68.207158              0              0              0              0     -8.5382219 
 1483000    12952  0.00011250421    0.068255098  9.9172771e-05  2.8978261e-07  1.3041659e-05     -76.003291              0              0              0              0      9.5456019 
 1484000    12952  0.00022279058      0.0683389  0.00019716035   1.255653e-05  1.3073704e-05      -69.09351              0              0              0              0     -9.8048425 
 1485000    12952  0.00021107845    0.068258109  0.00015720787  4.0827764e-05   1.304281e-05     -74.637648              0              0              0              0      8.6100581 
 1486000    12952   0.0002671687    0.068320162  0.00020283435  5.1267814e-05  1.3066535e-05     -68.727981              0              0              0              0     -7.2378981 
 1487000    12952  0.00021332183    0.068267441  0.00014528369  5.4991757e-05  1.3046377e-05     -73.959361              0              0              0              0      6.4762258 
 1488000    12952  0.00031384986    0.068317154  0.00022361188  7.7172596e-05  1.3065385e-05     -70.214252              0              0              0              0      -5.228362 
 1489000    12952  0.00026876009    0.068270834  0.00013716302   0.0001185494  1.3047674e-05     -71.628092              0              0              0              0      4.9525765 
 1490000    12952  0.00037005928    0.068308852  0.00020668025  0.00015031682  1.3062209e-05     -71.229319              0              0              0              0     -3.6665984 
 1491000    12952  0.00043865233    0.068279383   0.0002003806  0.00022522079  1.3050941e-05     -69.406862              0              0              0              0      1.1376092 
 1492000    12952   0.0004006824    0.068276506  0.00018783774  0.00019979481  1.3049842e-05     -71.329739              0              0              0              0     0.89533907 
 1493000    12952  0.00033345222    0.068296689  0.00016333319  0.00015706147  1.3057558e-05     -68.653058              0              0              0              0      -2.547808 
 1494000    12952  0.00032918997    0.068268899  0.00017915608  0.00013698695  1.3046934e-05     -73.494349              0              0              0              0      3.9649242 
 1495000    12952  0.00030101181    0.068304939  0.00016695141  0.00012099968  1.3060713e-05     -68.237416              0              0              0              0     -5.1589918 
 1496000    12952  0.00024938467    0.068252914  0.00015955826  7.6785586e-05  1.3040825e-05     -74.010431              0              0              0              0      6.5684392 
 1497000    12952  0.00021204038    0.068311852  0.00016233099  3.6646033e-05  1.3063357e-05     -68.660614              0              0              0              0     -6.8283405 
 1498000    12952  0.00015786436    0.068252407  0.00012227619  2.2547544e-05  1.3040631e-05     -74.896884              0              0              0              0      7.7010987 
 1499000    12952  0.00020540673    0.068320947  0.00018717343  5.1664635e-06  1.3066836e-05     -67.724444              0              0              0              0     -8.3621363 
 1500000    12952  0.00013649772    0.068251297  0.00012304422  4.1329056e-07  1.3040207e-05      -74.96129              0              0              0              0      8.7831812 
 1501000    12952  0.00014763985    0.068275773  6.5799831e-05  6.8790456e-05  1.3049561e-05     -61.642492              0              0              0              0     -6.4848679 
 1502000    12952  0.00010164629    0.068185926  8.7356845e-05  1.2742083e-06  1.3015239e-05     -54.424099              0              0              0              0      7.6446169 
 1503000    12952  0.00016318984    0.068211528  0.00011864975  3.1515082e-05  1.3025015e-05     -43.065015              0              0              0              0       -6.54126 
