# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 18:29:39 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1474000    12952  3.6804479e-05    0.068086662  1.2479525e-05  2.3925581e-05   3.993732e-07     -70.572377              0              0              0              0     -3.6870999 
 1475000    12952  3.2008871e-05    0.068058921  9.9239568e-06  2.1715725e-05  3.6918938e-07     -73.418218              0              0              0              0      3.7043784 
 1476000    12952  2.3074503e-05    0.068092218   9.966201e-06  1.2767503e-05  3.4079867e-07     -70.910702              0              0              0              0     -4.1005449 
 1477000    12952   1.789288e-05    0.068060138  7.1048346e-06  1.0475157e-05   3.128888e-07     -73.985907              0              0              0              0      4.1708665 
 1478000    12952  1.5072319e-05    0.068095516  8.9701536e-06  5.8154244e-06  2.8674063e-07     -70.954215              0              0              0              0     -4.4455954 
 1479000    12952  8.3830462e-06    0.068058729  5.3345843e-06  2.7873308e-06  2.6113116e-07     -73.774478              0              0              0              0      4.5777058 
 1480000    12952  1.1356178e-05    0.068094658  9.4765701e-06  1.6423757e-06  2.3723208e-07     -70.249635              0              0              0              0      -4.525716 
 1481000    12952  9.3107177e-06    0.068055594  9.0606397e-06  3.6111827e-08  2.1396619e-07     -72.809007              0              0              0              0      4.5287669 
 1482000    12952  8.6132522e-06    0.068089389  8.2776324e-06  1.4329922e-07   1.923206e-07     -70.508288              0              0              0              0     -4.0656256 
 1483000    12952  4.4186048e-06    0.068056214  3.3481484e-06  8.9899917e-07  1.7145718e-07     -72.662676              0              0              0              0      4.1552143 
 1484000    12952   1.039959e-05     0.06808844   8.514899e-06  1.7326018e-06  1.5208889e-07      -70.29413              0              0              0              0     -4.0499755 
 1485000    12952  7.6574885e-06    0.068055447  3.7454477e-06  3.7784438e-06  1.3359699e-07     -72.386265              0              0              0              0      4.1269886 
 1486000    12952  1.1556484e-05    0.068088009  4.5063868e-06  6.9335637e-06  1.1653357e-07     -70.754325              0              0              0              0     -3.7534902 
 1487000    12952  1.2289023e-05    0.068060246  3.8852017e-06  8.3033868e-06  1.0043439e-07     -72.654158              0              0              0              0       3.456917 
 1488000    12952   1.616587e-05    0.068086833  4.9987826e-06  1.1081416e-05  8.5672157e-08     -71.173351              0              0              0              0     -3.0913697 
 1489000    12952  1.9141488e-05    0.068063371  5.3026892e-06  1.3766838e-05  7.1960718e-08     -72.435828              0              0              0              0      2.7614631 
 1490000    12952   2.253568e-05    0.068084172  5.5593464e-06  1.6916809e-05  5.9524359e-08     -71.536011              0              0              0              0     -2.4162348 
 1491000    12952  2.3046096e-05    0.068067402  5.3618671e-06  1.7636025e-05  4.8203137e-08     -72.452713              0              0              0              0      2.0309244 
 1492000    12952  2.5112884e-05    0.068082163  5.7242435e-06   1.935053e-05  3.8111393e-08     -71.854252              0              0              0              0     -1.6594796 
 1493000    12952  2.5364271e-05    0.068071312  5.5667556e-06   1.976834e-05  2.9175559e-08     -72.249937              0              0              0              0      1.2330582 
 1494000    12952  2.5984757e-05    0.068079809   5.722063e-06   2.024125e-05  2.1444076e-08       -72.0414              0              0              0              0    -0.91872115 
 1495000    12952  2.5104079e-05    0.068074617  5.3425926e-06  1.9746595e-05  1.4891638e-08     -72.217115              0              0              0              0      0.5582326 
 1496000    12952  2.4335564e-05    0.068077638  5.3266813e-06   1.899935e-05  9.5326019e-09     -72.229299              0              0              0              0    -0.29913437 
 1497000    12952  2.2577328e-05     0.06807744  4.7099984e-06  1.7861967e-05   5.362563e-09     -72.103133              0              0              0              0   -0.050512525 
 1498000    12952  2.1053008e-05    0.068075742  4.6563969e-06  1.6394227e-05  2.3833942e-09     -72.286925              0              0              0              0     0.26640159 
 1499000    12952  1.9176937e-05    0.068079462  4.0775441e-06  1.5098797e-05  5.9593842e-10     -71.945141              0              0              0              0    -0.53106478 
 1500000    12952  1.7153656e-05    0.068074081  3.8261119e-06  1.3327544e-05  2.0372395e-36     -72.257754              0              0              0              0     0.68658883 
 1501000    12952  1.5625077e-05    0.068080602  3.4698431e-06  1.2154638e-05  5.9595832e-10     -71.783218              0              0              0              0    -0.90610584 
 1502000    12952   1.364149e-05    0.068072658  3.1090675e-06   1.053004e-05  2.3831788e-09     -72.164924              0              0              0              0     0.96056262 
 1503000    12952  1.2776083e-05    0.068080937  2.9074762e-06  9.8632433e-06  5.3631125e-09     -71.552032              0              0              0              0     -1.1752598 
 1504000    12952  1.1005766e-05    0.068071168  2.5373774e-06  8.4588574e-06  9.5307936e-09     -71.924193              0              0              0              0      1.1740505 
 1505000    12952  1.0807237e-05    0.068080575   2.507662e-06  8.2846807e-06  1.4894239e-08      -71.13021              0              0              0              0     -1.3358421 
 1506000    12952  8.7968987e-06    0.068069189  2.1204327e-06  6.6550286e-06  2.1437397e-08     -71.445056              0              0              0              0      1.3434817 
 1507000    12952   9.083578e-06    0.068079452  2.1852602e-06  6.8691353e-06  2.9182524e-08     -70.445806              0              0              0              0     -1.4833021 
 1508000    12952  6.7593872e-06     0.06806659  1.7495378e-06  4.9717554e-06  3.8093981e-08     -70.668908              0              0              0              0      1.4830907 
 1509000    12952  7.4815809e-06    0.068077443  1.9311219e-06  5.5022416e-06  4.8217337e-08     -69.488048              0              0              0              0     -1.5990081 
 1510000    12952  4.9938096e-06    0.068063349  1.4786235e-06   3.455698e-06  5.9487988e-08     -69.608925              0              0              0              0      1.5994302 
 1511000    12952  6.0020156e-06     0.06807452  1.6851289e-06  4.2449025e-06  7.1984265e-08     -68.252287              0              0              0              0     -1.6616004 
 1512000    12952  3.4892884e-06    0.068059416  1.2776195e-06  2.1260657e-06  8.5603215e-08     -68.272694              0              0              0              0      1.6759384 
 1513000    12952  4.6831146e-06     0.06807067  1.5107885e-06   3.071861e-06  1.0046512e-07     -66.785442              0              0              0              0     -1.7132631 
 1514000    12952   2.406616e-06    0.068054785  1.2172726e-06  1.0729235e-06  1.1641992e-07     -66.687548              0              0              0              0      1.7143389 
 1515000    12952  3.6337067e-06    0.068065848  1.4751129e-06   2.024956e-06  1.3363781e-07     -65.078846              0              0              0              0     -1.7197138 
 1516000    12952  1.7808756e-06    0.068049443  1.2767015e-06   3.522594e-07  1.5191475e-07     -64.861242              0              0              0              0      1.7185419 
 1517000    12952  2.8596243e-06    0.068060055  1.5198639e-06  1.1682839e-06  1.7147653e-07     -63.148652              0              0              0              0     -1.7141895 
 1518000    12952  1.6871813e-06    0.068043404  1.4576359e-06  3.7484446e-08  1.9206093e-07     -62.794299              0              0              0              0      1.6799849 
