# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1808000    12952  0.00010735232    0.061138347  8.5977203e-05  1.1313756e-05  1.0061361e-05      1500.8796              0              0              0              0    -0.73688426 
 1809000    12952  0.00013621677     0.06114361  0.00011441481  1.1738869e-05  1.0063093e-05      1502.2183              0              0              0              0     -1.3096605 
 1810000    12952  9.3826304e-05    0.061144588  6.9999312e-05  1.3763576e-05  1.0063415e-05      1500.0167              0              0              0              0     0.30800094 
 1811000    12952   0.0001185094     0.06114772  9.4354639e-05  1.4090315e-05  1.0064446e-05      1500.4354              0              0              0              0     0.95087571 
 1812000    12952  0.00011327161    0.061144775   8.161206e-05  2.1596077e-05  1.0063476e-05      1489.5549              0              0              0              0      1.7060069 
 1813000    12952   0.0001213217    0.061149361  8.9727871e-05  2.1528846e-05  1.0064986e-05      1496.1673              0              0              0              0      2.6019146 
 1814000    12952  0.00010281339    0.061155078  7.2659885e-05  2.0086634e-05  1.0066868e-05      1501.9353              0              0              0              0      2.9126363 
 1815000    12952  0.00010097944    0.061155535  6.9735607e-05  2.1176818e-05  1.0067018e-05      1505.4296              0              0              0              0      5.8852395 
 1816000    12952  0.00013039758    0.061160733  9.9498276e-05  2.0830571e-05   1.006873e-05      1508.9022              0              0              0              0       5.857043 
 1817000    12952  0.00011096857     0.06116571  8.2186597e-05  1.8711602e-05  1.0070369e-05      1509.3977              0              0              0              0      4.8534422 
 1818000    12952  0.00010614155    0.061165811  7.8255743e-05  1.7815405e-05  1.0070402e-05      1510.6973              0              0              0              0       7.090981 
 1819000    12952  0.00014937614    0.061170171  0.00012052126  1.8783035e-05  1.0071838e-05      1507.6449              0              0              0              0       6.472387 
 1820000    12952  0.00010308655    0.061175102   7.385248e-05  1.9160606e-05  1.0073462e-05      1510.6828              0              0              0              0      5.5276136 
 1821000    12952  0.00012574723    0.061178876  9.7948659e-05  1.7723866e-05  1.0074705e-05      1509.5812              0              0              0              0      5.0407639 
 1822000    12952  0.00010436764    0.061167901  7.8814187e-05  1.5482368e-05   1.007109e-05      1495.8099              0              0              0              0      12.481777 
 1823000    12952  0.00012783304     0.06116587  0.00010684241  1.0920209e-05  1.0070422e-05      1492.2842              0              0              0              0      13.902455 
 1824000    12952  0.00010013901    0.061171706  7.9356245e-05  1.0710421e-05  1.0072343e-05      1494.3072              0              0              0              0      12.870569 
 1825000    12952  0.00011677168    0.061176194  9.5776679e-05  1.0921175e-05  1.0073821e-05      1490.8579              0              0              0              0      13.027488 
 1826000    12952  0.00013110397    0.061179323  0.00010935753  1.1671588e-05  1.0074852e-05      1484.6133              0              0              0              0      11.941823 
 1827000    12952  0.00010865402     0.06118144  8.5110377e-05  1.3468091e-05  1.0075549e-05      1479.4733              0              0              0              0      10.895091 
 1828000    12952    0.000125155    0.061183994  9.8308401e-05  1.6770208e-05   1.007639e-05      1476.5828              0              0              0              0      10.082918 
 1829000    12952  0.00011199289    0.061188013  8.5495016e-05  1.6420161e-05  1.0077714e-05      1476.3724              0              0              0              0       10.17618 
 1830000    12952  0.00010366349    0.061190587  7.5443576e-05   1.814135e-05  1.0078562e-05      1476.1622              0              0              0              0      11.096194 
 1831000    12952  0.00012333482    0.061197178  9.3531804e-05  1.9722278e-05  1.0080733e-05       1477.981              0              0              0              0       10.65625 
 1832000    12952  0.00012156633    0.061203075  8.9855361e-05  2.1628295e-05  1.0082676e-05      1478.2111              0              0              0              0      9.7896801 
 1833000    12952  0.00013141019    0.061207246  9.0049238e-05  3.1276905e-05   1.008405e-05      1479.9692              0              0              0              0      9.6042247 
 1834000    12952   0.0001381578    0.061213323  9.8214538e-05  2.9857212e-05  1.0086053e-05      1477.8454              0              0              0              0      7.8577309 
 1835000    12952  0.00013256173     0.06121805  9.4291652e-05  2.8182464e-05  1.0087611e-05      1477.1504              0              0              0              0      7.6180878 
 1836000    12952  0.00015118616    0.061207608  0.00012376883  1.7333158e-05   1.008417e-05      1464.8762              0              0              0              0      10.468646 
 1837000    12952  0.00016721819    0.061213858  9.8742413e-05  5.8389543e-05  1.0086229e-05       1461.888              0              0              0              0       6.872389 
 1838000    12952  0.00017908215    0.061219422  0.00010953199  5.9462093e-05  1.0088063e-05      1467.0387              0              0              0              0      6.2082192 
 1839000    12952  0.00026872529    0.061224207  0.00010846287  0.00015017278   1.008964e-05      1461.1943              0              0              0              0    -0.45135368 
 1840000    12952  0.00027244308    0.061230391  0.00013668815  0.00012566325  1.0091678e-05      1465.0815              0              0              0              0     -1.7618138 
 1841000    12952  0.00024000457    0.061235812  0.00011924081   0.0001106703  1.0093465e-05      1468.6356              0              0              0              0     -1.5256317 
 1842000    12952  0.00021826978    0.061239948  0.00011162044   9.655451e-05  1.0094829e-05      1470.6344              0              0              0              0     -2.4309135 
 1843000    12952  0.00020072816    0.061242318  0.00011830174  7.2330806e-05   1.009561e-05      1472.4225              0              0              0              0     -2.8638882 
 1844000    12952  0.00017265848     0.06124453  0.00010884188  5.3720261e-05  1.0096339e-05      1470.5645              0              0              0              0     -6.7084188 
 1845000    12952  0.00013989687     0.06124835  9.1229907e-05  3.8569368e-05  1.0097599e-05       1478.208              0              0              0              0      -4.750286 
 1846000    12952  0.00015350264    0.061251919  0.00010792163  3.5482238e-05  1.0098776e-05      1482.1407              0              0              0              0     -4.8339361 
 1847000    12952  0.00013503697    0.061252128  8.9219469e-05  3.5718655e-05  1.0098845e-05       1482.803              0              0              0              0     -4.4690608 
 1848000    12952  0.00016316951    0.061254189  0.00010895251  4.4117471e-05  1.0099524e-05      1486.1376              0              0              0              0     -2.7683468 
 1849000    12952  0.00016038554    0.061253176  9.7736453e-05  5.2549899e-05   1.009919e-05      1483.5925              0              0              0              0     0.17372462 
 1850000    12952  0.00018606165    0.061256058  0.00012944071  4.6520804e-05  1.0100141e-05      1480.1278              0              0              0              0     -1.6739072 
 1851000    12952  0.00014120552     0.06125965  9.3498103e-05  3.7606091e-05  1.0101325e-05      1484.4435              0              0              0              0     -2.2239359 
 1852000    12952  0.00015146152    0.061263873  0.00010666609  3.4692712e-05  1.0102718e-05      1485.0287              0              0              0              0      -2.633398 
 1853000    12952  0.00015460696    0.061266357  0.00010430681  4.0196614e-05  1.0103537e-05      1483.3752              0              0              0              0     -2.5043731 
 1854000    12952   0.0001413775    0.061263664  0.00010371507  2.7559779e-05  1.0102649e-05      1471.7321              0              0              0              0    -0.84338883 
 1855000    12952  0.00013498324    0.061267553  0.00010358638  2.1292938e-05  1.0103932e-05      1480.4226              0              0              0              0     -1.7376535 
