# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1798000    12952  0.00018641518    0.068009563  0.00014026727  3.3697911e-05  1.2449998e-05      39.113285              0              0              0              0     -1.5828355 
 1799000    12952  0.00018979012    0.068007269  0.00014573602  3.1604935e-05  1.2449159e-05      37.566053              0              0              0              0    -0.69410717 
 1800000    12952  0.00017976819    0.067997551  0.00012778632  3.9536267e-05  1.2445601e-05       40.95579              0              0              0              0      2.8463897 
 1801000    12952   0.0001661685    0.068044796  0.00015263722  1.0683814e-06  1.2462901e-05      36.906919              0              0              0              0     -4.2758189 
 1802000    12952  0.00014140976    0.068001266  0.00012337389  5.5889025e-06  1.2446961e-05       39.94954              0              0              0              0      3.9875212 
 1803000    12952  0.00020839391    0.068041056  0.00015074128    4.51911e-05  1.2461531e-05      38.155349              0              0              0              0       -2.03828 
 1804000    12952  0.00018458722    0.068037868  0.00013494241  3.7184444e-05  1.2460364e-05      38.369761              0              0              0              0    -0.24378766 
 1805000    12952  0.00019435679    0.068025783  0.00015106932  3.0831528e-05  1.2455938e-05      40.272191              0              0              0              0      2.4811053 
 1806000    12952  0.00016201621    0.068065893  0.00014769835  1.8472246e-06  1.2470631e-05      36.499577              0              0              0              0     -3.8469186 
 1807000    12952  0.00015709359    0.068026331  0.00014085649  3.7809664e-06  1.2456138e-05      39.402932              0              0              0              0      3.6138838 
 1808000    12952  0.00020837159    0.068059507  0.00016779003  2.8113273e-05  1.2468291e-05      37.319056              0              0              0              0     -1.8533386 
 1809000    12952  0.00019037603    0.068053894  0.00014718838  3.0721416e-05  1.2466235e-05      36.984459              0              0              0              0    -0.49118445 
 1810000    12952  0.00017237009    0.068040204  0.00014123829  1.8670578e-05   1.246122e-05       38.73304              0              0              0              0      2.1988131 
 1811000    12952   0.0001620377    0.068071472  0.00014735658  2.2084457e-06  1.2472675e-05      35.732605              0              0              0              0     -3.2050415 
 1812000    12952  0.00012605883    0.068038309  0.00011344728  1.5103205e-07  1.2460525e-05       39.66376              0              0              0              0      3.7942229 
 1813000    12952  0.00018244902    0.068081917  0.00014204806  2.7924453e-05  1.2476503e-05      37.315543              0              0              0              0     -2.6623216 
 1814000    12952  0.00014563517    0.068072982  0.00011249926  2.0662678e-05  1.2473228e-05      39.283316              0              0              0              0      0.8022427 
 1815000    12952  0.00019521307    0.068079009  0.00014618411  3.6553524e-05  1.2475438e-05      39.536032              0              0              0              0     0.94277757 
 1816000    12952  0.00014502375    0.068106708  0.00012655977  5.9783911e-06  1.2485591e-05      37.457432              0              0              0              0     -2.4767799 
 1817000    12952  0.00018034376    0.068080114  0.00016778465   8.325966e-08  1.2475842e-05       39.51051              0              0              0              0      2.5583731 
 1818000    12952  0.00017636755    0.068105782  0.00016017122  3.7110786e-06  1.2485251e-05      36.864807              0              0              0              0     -2.2511797 
 1819000    12952  0.00014115015    0.068090342  0.00012121716  7.4533912e-06  1.2479591e-05      38.486926              0              0              0              0      1.4178535 
 1820000    12952  0.00018130532    0.068104898  0.00014472645  2.4093945e-05  1.2484927e-05      38.535871              0              0              0              0   -0.048297067 
 1821000    12952  0.00019398281    0.068115131  0.00016579419  1.5699941e-05   1.248868e-05      36.357991              0              0              0              0     -1.6314209 
 1822000    12952  0.00015316911    0.068086831  0.00013937983   1.310972e-06  1.2478304e-05      38.410521              0              0              0              0      2.8961511 
 1823000    12952  0.00016651314     0.06811917  0.00014951624  4.5067406e-06  1.2490161e-05      36.534613              0              0              0              0     -2.2643195 
 1824000    12952  0.00026248678    0.068094464  0.00021874151  3.1264175e-05  1.2481102e-05      36.399315              0              0              0              0     0.21930089 
 1825000    12952  0.00015063558    0.068080884  0.00012364143  1.4518026e-05  1.2476125e-05      37.534393              0              0              0              0      2.0987494 
 1826000    12952   0.0001759655    0.068116276  0.00016321767  2.5872674e-07  1.2489099e-05      36.225162              0              0              0              0     -2.9434096 
 1827000    12952  0.00013774058    0.068090807  0.00012144415   3.816665e-06  1.2479762e-05      37.711631              0              0              0              0      2.7658233 
 1828000    12952  0.00021619959    0.068122023   0.0001694756  3.4232779e-05  1.2491207e-05      37.705669              0              0              0              0     -1.4219111 
 1829000    12952  0.00019959898    0.068121109  0.00015692777  3.0180345e-05  1.2490872e-05      36.227074              0              0              0              0    -0.60024426 
 1830000    12952  0.00016503463    0.068109016  0.00012252014  3.0028053e-05  1.2486437e-05      39.187567              0              0              0              0      2.7148397 
 1831000    12952  0.00021243639    0.068153246  0.00019920982  7.2390601e-07   1.250266e-05      35.098795              0              0              0              0     -4.3971858 
 1832000    12952  0.00017839711    0.068101826  0.00014250716  2.3406146e-05  1.2483801e-05      37.194425              0              0              0              0       3.334611 
 1833000    12952  0.00021884462    0.068124395  0.00017025158  3.6100963e-05  1.2492077e-05      35.956587              0              0              0              0     -1.2995925 
 1834000    12952  0.00017442859    0.068124442  0.00013221356  2.9722938e-05  1.2492094e-05      35.870158              0              0              0              0    -0.41696055 
 1835000    12952  0.00018539435    0.068113053  0.00014735577  2.5550666e-05  1.2487918e-05      38.112187              0              0              0              0      2.3111004 
 1836000    12952  0.00018745731     0.06814689   0.0001703418  4.6151833e-06  1.2500328e-05       34.05905              0              0              0              0     -4.0159436 
 1837000    12952  0.00014084483    0.068103976  0.00012680841  1.5518255e-06  1.2484589e-05      37.801002              0              0              0              0       4.128986 
