# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 17:35:06 2024

Memory usage per processor = 10.9163 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1490000    12952  2.0755721e-05    0.067758083  4.6130912e-06  1.6103163e-05  3.9466106e-08     -76.277853              0              0              0              0       -1.32387 
 1491000    12952  5.1306659e-05    0.067748595  3.0186741e-05  2.1087951e-05  3.1966657e-08     -75.784769              0              0              0              0     0.27193277 
 1492000    12952  1.6914158e-05    0.067743415  5.6027949e-06  1.1286104e-05  2.5259344e-08     -74.521384              0              0              0              0     0.38615471 
 1493000    12952  1.2573046e-05     0.06774983  3.5599421e-06  8.9937573e-06  1.9346698e-08     -74.072857              0              0              0              0    -0.83184341 
 1494000    12952  1.2248114e-05    0.067743838  3.0402955e-06  9.1936043e-06  1.4213797e-08     -74.852744              0              0              0              0     0.81731647 
 1495000    12952  1.0385277e-05    0.067752259  2.9977914e-06  7.3776112e-06  9.8745899e-09     -74.236868              0              0              0              0     -1.1500559 
 1496000    12952  9.8580807e-06    0.067743819  2.3089028e-06   7.542859e-06  6.3189028e-09     -75.117155              0              0              0              0      1.0748399 
 1497000    12952  7.7146923e-06    0.067754248  2.1373618e-06  5.5737747e-06  3.5558094e-09     -74.655345              0              0              0              0     -1.3498961 
 1498000    12952  7.0618076e-06    0.067743948   1.685318e-06  5.3749096e-06  1.5799814e-09     -75.513524              0              0              0              0      1.3287847 
 1499000    12952   5.590331e-06    0.067755596  1.5190724e-06  4.0708634e-06  3.9514722e-10      -74.79202              0              0              0              0      -1.510612 
 1500000    12952  4.8002856e-06    0.067743814  1.2184506e-06  3.5818351e-06  1.3505717e-36     -75.597599              0              0              0              0      1.4908532 
 1501000    12952  3.8660968e-06    0.067756214  1.1006763e-06  2.7650253e-06  3.9515439e-10     -74.812395              0              0              0              0     -1.5988456 
 1502000    12952  3.1356808e-06    0.067743483  8.6801627e-07  2.2660846e-06    1.57996e-09     -75.564779              0              0              0              0      1.6032403 
 1503000    12952  2.6860448e-06    0.067756163  8.4864364e-07  1.8338452e-06  3.5560095e-09     -74.731669              0              0              0              0     -1.6700461 
 1504000    12952  2.0494042e-06    0.067742811  6.6341696e-07  1.3796685e-06  6.3187173e-09     -75.401326              0              0              0              0      1.6743522 
 1505000    12952   1.890439e-06    0.067755556  6.5777263e-07  1.2227908e-06  9.8755471e-09     -74.434262              0              0              0              0     -1.6968564 
 1506000    12952  1.2897924e-06    0.067741633  5.3058078e-07  7.4499872e-07  1.4212879e-08      -74.98597              0              0              0              0      1.7248468 
 1507000    12952  1.3438651e-06     0.06775431  5.5769916e-07  7.6681673e-07  1.9349247e-08     -73.879952              0              0              0              0     -1.7097577 
 1508000    12952  8.2414356e-07    0.067739941  4.8960196e-07  3.0928482e-07  2.5256772e-08     -74.304609              0              0              0              0      1.7431527 
 1509000    12952   9.953334e-07    0.067752343  5.3493971e-07  4.2842353e-07  3.1970163e-08     -73.074878              0              0              0              0     -1.7118477 
 1510000    12952  6.3401389e-07    0.067737714  5.2611753e-07  6.8453938e-08  3.9442419e-08     -73.359913              0              0              0              0      1.7218264 
 1511000    12952  8.1531429e-07    0.067749619  5.8080705e-07  1.8677832e-07  4.7728917e-08     -72.018483              0              0              0              0     -1.6844635 
 1512000    12952  7.2656427e-07    0.067734947  6.3898456e-07  3.0820144e-08  5.6759564e-08     -72.155516              0              0              0              0      1.6682184 
 1513000    12952  8.2263165e-07    0.067746113  7.0478604e-07  5.1231918e-08  6.6613693e-08     -70.736838              0              0              0              0     -1.6292511 
 1514000    12952  1.0740009e-06    0.067731631  7.9943865e-07  1.9736655e-07  7.7195649e-08     -70.721086              0              0              0              0      1.5874419 
 1515000    12952  9.4596922e-07    0.067741811  8.3336233e-07  2.3996642e-08  8.8610242e-08     -69.238705              0              0              0              0     -1.5382398 
 1516000    12952  1.6140087e-06    0.067727762  9.6510905e-07  5.4816386e-07  1.0073584e-07     -69.070666              0              0              0              0      1.4708314 
 1517000    12952  1.1642055e-06    0.067736723  9.4821518e-07  1.0228838e-07  1.1370197e-07     -67.562621              0              0              0              0     -1.4273427 
 1518000    12952  2.3277455e-06     0.06772331  1.1505184e-06  1.0498642e-06  1.2736294e-07     -67.239847              0              0              0              0      1.3297577 
 1519000    12952  1.4897724e-06    0.067730825  1.0854572e-06  2.6244549e-07  1.4186976e-07     -65.717259              0              0              0              0     -1.2788004 
 1520000    12952  3.4612749e-06    0.067718044  1.4823543e-06  1.8218641e-06  1.5705646e-07     -65.278688              0              0              0              0      1.1757404 
 1521000    12952  2.0392589e-06    0.067723797  1.3040291e-06  5.6213924e-07  1.7309056e-07     -63.781471              0              0              0              0     -1.1086703 
 1522000    12952  4.4288314e-06     0.06771245  1.7538233e-06  2.4852113e-06  1.8979677e-07     -63.122853              0              0              0              0     0.97230295 
 1523000    12952  2.5321371e-06    0.067716269  1.5870482e-06   7.377455e-07  2.0734345e-07     -61.626715              0              0              0              0    -0.88864878 
 1524000    12952  5.4204338e-06     0.06770614  2.0889486e-06  3.1059271e-06  2.2555813e-07     -60.805016              0              0              0              0     0.76504253 
 1525000    12952  2.9850961e-06    0.067707966  1.8559965e-06  8.8449836e-07  2.4460125e-07     -59.336569              0              0              0              0    -0.67724723 
 1526000    12952  6.3327057e-06    0.067699157   2.422063e-06  3.6463284e-06  2.6431431e-07     -58.382107              0              0              0              0     0.55162825 
 1527000    12952  3.2955415e-06    0.067698763   2.080655e-06  9.3005192e-07  2.8483455e-07     -56.972928              0              0              0              0      -0.455865 
 1528000    12952  6.9273171e-06    0.067691456  2.6562841e-06  3.9649968e-06  3.0603621e-07     -55.882535              0              0              0              0     0.30171059 
 1529000    12952  3.5327623e-06    0.067688775  2.3774605e-06  8.2728839e-07  3.2801339e-07     -54.544881              0              0              0              0    -0.21889026 
 1530000    12952  7.3495386e-06    0.067682874  2.9531669e-06  4.0456807e-06  3.5069108e-07     -53.337978              0              0              0              0     0.10013585 
 1531000    12952  3.5311697e-06    0.067678041  2.4887848e-06  6.6827971e-07  3.7410523e-07      -52.05729              0              0              0              0    0.015064908 
 1532000    12952  7.3392401e-06     0.06767351   3.086325e-06   3.854669e-06  3.9824608e-07     -50.772296              0              0              0              0    -0.10474497 
 1533000    12952  3.6638497e-06    0.067666592  2.8372807e-06  4.0349358e-07  4.2307546e-07     -49.568512              0              0              0              0      0.1951999 
 1534000    12952  7.2124586e-06    0.067663005  3.3330168e-06  3.4307811e-06  4.4866064e-07      -48.20973              0              0              0              0    -0.28087324 
 1535000    12952  3.6151666e-06    0.067654539  2.9450322e-06  1.9524583e-07  4.7488856e-07     -46.995287              0              0              0              0     0.35261652 
 1536000    12952  6.8924648e-06    0.067651917  3.4832314e-06  2.9073301e-06  5.0190332e-07     -45.611171              0              0              0              0      -0.442431 
 1537000    12952  3.9029715e-06    0.067641558   3.347964e-06  2.5506633e-08  5.2950081e-07     -44.441319              0              0              0              0     0.47778288 
 1538000    12952  6.2780276e-06    0.067639536  3.6020506e-06  2.1180539e-06  5.5792311e-07     -43.007334              0              0              0              0    -0.55405475 
 1539000    12952  4.1204384e-06    0.067628377  3.4738018e-06  5.9754062e-08  5.8688247e-07      -41.91957              0              0              0              0      0.5645841 
 1540000    12952  6.2746975e-06     0.06762641  4.0053948e-06  1.6526177e-06  6.1668503e-07     -40.492751              0              0              0              0    -0.60965019 
