# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1781000    24952   0.0015919036     0.13248072   0.0015446316  2.9256825e-08  4.7242695e-05      68.606513              0              0              0              0     -12.077204 
 1782000    24952   0.0017934122     0.13232347   0.0012527274  0.00049355427  4.7130614e-05      72.564348              0              0              0              0      5.6162984 
 1783000    24952   0.0016114033     0.13231931   0.0010603246  0.00050395109  4.7127653e-05      78.915238              0              0              0              0      6.5787098 
 1784000    24952   0.0020059871     0.13249836   0.0019452809  1.3450903e-05  4.7255279e-05      69.121862              0              0              0              0     -12.810082 
 1785000    24952   0.0026330188     0.13233463   0.0016417208  0.00094415953   4.713856e-05       66.15658              0              0              0              0      1.9659861 
 1786000    24952   0.0012646178     0.13225164  0.00086066437  0.00035687398  4.7079458e-05      77.374598              0              0              0              0      11.806252 
 1787000    24952   0.0017861005     0.13248433   0.0014496784  0.00028917684  4.7245272e-05      70.893659              0              0              0              0     -11.867337 
 1788000    24952   0.0026228131     0.13240047    0.001724161  0.00085146655  4.7185479e-05      69.368851              0              0              0              0     -2.1624765 
 1789000    24952    0.000945621     0.13226185  0.00080090873  9.7625542e-05  4.7086726e-05      78.242152              0              0              0              0      13.850549 
 1790000    24952   0.0022196208     0.13248399   0.0016127802  0.00055959566  4.7245028e-05      73.045748              0              0              0              0     -8.8841029 
 1791000    24952   0.0026130216     0.13246017   0.0018238496   0.0007419439  4.7228046e-05      67.740866              0              0              0              0     -5.8065821 
 1792000    24952  0.00073978146     0.13227759   0.0006917519  9.3162551e-07  4.7097933e-05      77.690703              0              0              0              0      15.235257 
 1793000    24952   0.0023990197     0.13248244   0.0014702002  0.00088157554  4.7243927e-05      75.699073              0              0              0              0     -5.9667852 
 1794000    24952   0.0022462654     0.13252969   0.0017233139   0.0004756738  4.7277627e-05      69.740584              0              0              0              0     -10.154133 
 1795000    24952   0.0017056133     0.13229949   0.0014702933  0.00018820653  4.7113535e-05        74.2717              0              0              0              0      11.731722 
 1796000    24952   0.0021368987     0.13239369   0.0014005869   0.0006891311  4.7180647e-05      72.155737              0              0              0              0     -0.4496667 
 1797000    24952   0.0012978399     0.13250283   0.0011766375  7.3943944e-05  4.7258469e-05      69.837457              0              0              0              0     -10.206016 
 1798000    24952   0.0013261146     0.13234575    0.001096093  0.00018287506  4.7146483e-05      76.913374              0              0              0              0      8.7122163 
 1799000    24952    0.001860071     0.13240878   0.0012798885  0.00053299109  4.7191405e-05      77.828251              0              0              0              0      2.1001641 
 1800000    24952   0.0015437552     0.13252643   0.0014679657  2.8514162e-05  4.7275304e-05      70.387423              0              0              0              0     -10.905067 
 1801000    24952   0.0018389978     0.13236046   0.0013978009  0.00039403994  4.7156965e-05      73.189772              0              0              0              0      6.9889652 
 1802000    24952   0.0015830754     0.13237554   0.0010141607  0.00052174697  4.7167714e-05      77.855048              0              0              0              0      6.1994716 
 1803000    24952    0.001570956     0.13255031   0.0015078513  1.5812357e-05  4.7292339e-05        71.2754              0              0              0              0     -11.445746 
 1804000    24952   0.0028123323     0.13240501   0.0020171623  0.00074798133   4.718872e-05      69.191983              0              0              0              0      1.4911996 
 1805000    24952   0.0011189586     0.13232487  0.00083893021  0.00023289675  4.7131609e-05      74.622266              0              0              0              0      10.329082 
 1806000    24952   0.0016832741     0.13252941   0.0013807971  0.00025519957  4.7277427e-05      72.580482              0              0              0              0     -10.619667 
 1807000    24952   0.0024677772     0.13246017   0.0017305198  0.00069002937  4.7228046e-05       69.54227              0              0              0              0     -3.4808733 
 1808000    24952   0.0010093339     0.13232442  0.00091703181  4.5170784e-05  4.7131289e-05      75.886216              0              0              0              0      12.150309 
 1809000    24952   0.0019334398     0.13251279   0.0014242508  0.00046192343   4.726557e-05      73.414551              0              0              0              0     -7.8623455 
 1810000    24952   0.0026590673     0.13249566   0.0020083735   0.0006034404  4.7253356e-05      67.682061              0              0              0              0     -6.4598733 
 1811000    24952   0.0011163929     0.13230359   0.0010481724  2.1104034e-05  4.7116455e-05      72.155599              0              0              0              0      12.749524 
 1812000    24952   0.0021610734     0.13245259   0.0014266772  0.00068717362  4.7222635e-05      72.883338              0              0              0              0     -3.9420036 
 1813000    24952   0.0022157624     0.13251025   0.0018535335  0.00031496518   4.726376e-05      65.828313              0              0              0              0     -9.9107184 
 1814000    24952   0.0011499731     0.13230336  0.00094171786  0.00016113897  4.7116287e-05      72.977145              0              0              0              0      11.717465 
 1815000    24952   0.0022307835     0.13241738   0.0012579117  0.00092567425  4.7197537e-05      77.178932              0              0              0              0     0.36128886 
 1816000    24952   0.0019253508     0.13255404   0.0017984053  7.9650508e-05  4.7295006e-05      68.119802              0              0              0              0     -12.961109 
