# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:20:30 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1820000    12952  6.1620025e-05    0.066718315   5.583811e-05  2.6402418e-07  5.5178906e-06      77.150719              0              0              0              0    -0.11900003 
 1821000    12952  5.2356774e-05    0.066726246   4.429032e-05  2.5800581e-06  5.4863957e-06      78.029785              0              0              0              0    0.087202778 
 1822000    12952  5.7368069e-05     0.06673584  5.1730661e-05    1.82582e-07  5.4548262e-06      78.243617              0              0              0              0    -0.14529692 
 1823000    12952  6.6448841e-05    0.066742247  5.9483322e-05  1.5431317e-06   5.422388e-06      77.858357              0              0              0              0     0.17470066 
 1824000    12952  5.2238649e-05     0.06675103  4.6271036e-05  5.7761342e-07  5.3899988e-06       78.15799              0              0              0              0    0.070212543 
 1825000    12952  5.8910814e-05    0.066760948  5.1332445e-05  2.2209143e-06   5.357454e-06      78.464676              0              0              0              0   -0.076323743 
 1826000    12952  7.4077989e-05    0.066769705  6.8352059e-05   4.015375e-07  5.3243929e-06      78.494068              0              0              0              0   -0.059694147 
 1827000    12952  6.9766939e-05    0.066773886  6.4279677e-05  1.9698256e-07  5.2902798e-06      77.637274              0              0              0              0     -0.1286729 
 1828000    12952  5.1274425e-05    0.066781106  4.3685653e-05  2.3324398e-06  5.2563324e-06      78.528305              0              0              0              0     0.25413989 
 1829000    12952  5.8443898e-05    0.066792426  5.2862277e-05  3.5890437e-07  5.2227169e-06      78.629504              0              0              0              0    -0.31081446 
 1830000    12952  6.4030236e-05    0.066796306  5.8060606e-05  7.8200127e-07  5.1876288e-06      78.651488              0              0              0              0     0.21217982 
 1831000    12952  6.1318859e-05    0.066801116  5.6103134e-05  6.3333277e-08   5.152392e-06      77.573287              0              0              0              0   -0.063643239 
 1832000    12952  6.0593106e-05    0.066804894   5.332747e-05  2.1489334e-06  5.1167029e-06      78.164582              0              0              0              0     0.42178807 
 1833000    12952   4.832692e-05    0.066817861   4.236166e-05  8.8312771e-07  5.0821317e-06      78.850895              0              0              0              0     -0.1900658 
 1834000    12952  4.8387632e-05    0.066824499    4.19275e-05  1.4138252e-06  5.0463067e-06      79.934701              0              0              0              0     0.43566527 
 1835000    12952    5.04575e-05    0.066836672  4.4675667e-05  7.7079853e-07  5.0110347e-06      79.535003              0              0              0              0    -0.51689655 
 1836000    12952  5.7754959e-05    0.066840053  5.2111366e-05   6.694229e-07  4.9741697e-06      80.040531              0              0              0              0     0.43630896 
 1837000    12952  4.4809037e-05    0.066852176  3.8203477e-05  1.6672232e-06  4.9383365e-06      80.143007              0              0              0              0    -0.42106299 
 1838000    12952  5.3303492e-05    0.066857438  4.8230562e-05  1.7170427e-07  4.9012264e-06      80.447396              0              0              0              0     0.17431028 
 1839000    12952  5.4198741e-05    0.066867775  4.6766724e-05  2.5674161e-06  4.8646006e-06      80.579071              0              0              0              0    -0.22975056 
 1840000    12952  5.3504487e-05    0.066874031  4.8597495e-05  7.9860654e-08  4.8271316e-06      80.508638              0              0              0              0     0.12396938 
 1841000    12952  5.9524418e-05    0.066882816  5.2467896e-05  2.2667429e-06  4.7897798e-06      80.412205              0              0              0              0    -0.32725912 
 1842000    12952  6.7767453e-05    0.066886639  6.2933645e-05  8.2323669e-08  4.7514848e-06      79.716319              0              0              0              0    0.097667972 
 1843000    12952  3.8878015e-05    0.066893946  2.9315054e-05  4.8495097e-06  4.7134513e-06      80.771916              0              0              0              0     0.40504435 
 1844000    12952  4.0228537e-05    0.066907089  3.5406779e-05  1.4574546e-07  4.6760124e-06      81.351488              0              0              0              0    -0.26948706 
 1845000    12952  5.7608436e-05    0.066913437  5.0177519e-05  2.7935229e-06  4.6373939e-06       81.69633              0              0              0              0     0.24565224 
 1846000    12952  4.6578168e-05    0.066922362  4.1951451e-05  2.7795906e-08  4.5989212e-06      81.005794              0              0              0              0    -0.21756725 
 1847000    12952  6.5440281e-05    0.066925494  5.9298965e-05  1.5818718e-06  4.5594438e-06      81.069967              0              0              0              0     0.27531951 
 1848000    12952  6.2806184e-05    0.066932676  5.8255816e-05  3.0044219e-08  4.5203243e-06      79.567728              0              0              0              0     -0.2188165 
 1849000    12952  4.6006761e-05    0.066936391  3.7808473e-05  3.7177462e-06  4.4805416e-06      80.930114              0              0              0              0     0.75761417 
 1850000    12952  4.7504363e-05    0.066952086   4.286019e-05  2.0200162e-07  4.4421715e-06       80.62776              0              0              0              0    -0.73062139 
 1851000    12952  4.9800741e-05     0.06695331  4.4050394e-05  1.3486541e-06  4.4016929e-06      81.242927              0              0              0              0     0.70463199 
 1852000    12952  4.4726126e-05    0.066966834  3.9816562e-05  5.4690863e-07  4.3626558e-06      80.875893              0              0              0              0    -0.74032319 
 1853000    12952  6.7574054e-05     0.06696935  6.2526165e-05  7.2587668e-07  4.3220117e-06      81.384549              0              0              0              0     0.32755822 
 1854000    12952   6.659888e-05    0.066972293  6.1637796e-05  6.7981292e-07  4.2812717e-06      79.400757              0              0              0              0    -0.51174581 
 1855000    12952  5.5221091e-05    0.066970417   4.864484e-05  2.3364808e-06    4.23977e-06      79.700107              0              0              0              0      0.7032769 
 1856000    12952  5.1919909e-05    0.066982486  4.7693847e-05  2.6169651e-08  4.1998923e-06      79.423686              0              0              0              0    -0.78962248 
 1857000    12952  4.7944371e-05    0.066981387  4.2081238e-05  1.7049128e-06  4.1582201e-06      80.441443              0              0              0              0     0.97603818 
 1858000    12952  5.5465118e-05    0.066994286  5.1307618e-05  3.9346136e-08  4.1181538e-06      78.715914              0              0              0              0     -1.1989419 
 1859000    12952  4.3242762e-05     0.06698995  3.7244617e-05  1.9223034e-06  4.0758415e-06      80.592323              0              0              0              0      1.5275677 
 1860000    12952   4.344954e-05    0.067010431  3.8601036e-05  8.1208019e-07  4.0364241e-06      79.776396              0              0              0              0     -1.3925167 
 1861000    12952  4.4949038e-05    0.067007405  4.0406836e-05  5.4814929e-07  3.9940525e-06      81.262599              0              0              0              0      1.4111186 
 1862000    12952  6.1135075e-05    0.067024097  5.6695929e-05  4.8522558e-07  3.9539205e-06      79.154546              0              0              0              0     -1.5469416 
 1863000    12952  5.6821195e-05     0.06701596  5.2878092e-05  3.2341608e-08   3.910762e-06      79.888397              0              0              0              0      1.2226464 
 1864000    12952  6.7878671e-05    0.067031522  6.1778651e-05  2.2297423e-06  3.8702773e-06       78.76736              0              0              0              0     -1.5871347 
 1865000    12952  3.6298081e-05      0.0670241  3.2367867e-05  1.0315614e-07  3.8270578e-06      80.410642              0              0              0              0      1.8196507 
 1866000    12952  5.7061755e-05    0.067046369  4.8192072e-05   5.082544e-06  3.7871391e-06         79.408              0              0              0              0     -1.8791543 
 1867000    12952  5.7310652e-05    0.067035817  5.0176085e-05  3.3911228e-06  3.7434441e-06      79.354621              0              0              0              0      1.5240545 
 1868000    12952   7.283049e-05    0.067050424  6.0482351e-05  8.6456474e-06  3.7024916e-06      78.354373              0              0              0              0     -1.2813205 
 1869000    12952  7.8999687e-05     0.06703914  6.1694933e-05  1.3646114e-05  3.6586394e-06      76.888124              0              0              0              0     0.83869001 
