# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1201000    16952  0.00059041485    0.089202582  0.00036465913  0.00020433747   2.141826e-05     -73.734098              0              0              0              0     0.25621647 
 1202000    16952  0.00047606137    0.089237951  0.00035155946  0.00010306666  2.1435248e-05       -68.8316              0              0              0              0     -4.7304619 
 1203000    16952    0.000311107     0.08918287  0.00023771925  5.1978952e-05  2.1408795e-05     -76.802782              0              0              0              0      7.4123422 
 1204000    16952  0.00040505329    0.089280738  0.00037660617  6.9913094e-06  2.1455808e-05     -70.076004              0              0              0              0     -8.4119235 
 1205000    16952  0.00041368408    0.089204315   0.0003205437  7.1721288e-05  2.1419092e-05     -73.785327              0              0              0              0      6.1326112 
 1206000    16952  0.00067529594    0.089258756   0.0004583882   0.0001954625  2.1445244e-05     -72.755106              0              0              0              0     -2.2642965 
 1207000    16952   0.0007564752    0.089259651  0.00052704298  0.00020798655  2.1445674e-05     -67.381793              0              0              0              0     -3.1459172 
 1208000    16952  0.00039991375    0.089201489  0.00027522117  0.00010327485  2.1417735e-05     -73.975272              0              0              0              0      8.2080213 
 1209000    16952  0.00046685123    0.089309077  0.00044526623  1.1557072e-07  2.1469431e-05     -67.138429              0              0              0              0     -9.8895702 
 1210000    16952  0.00037885315    0.089209627  0.00028404488  7.3386624e-05  2.1421643e-05     -71.909449              0              0              0              0      8.5036142 
 1211000    16952  0.00076082974    0.089287898  0.00047748692  0.00026188357  2.1459249e-05     -71.356084              0              0              0              0     -4.3457633 
 1212000    16952  0.00062893621    0.089277803  0.00034274208  0.00026473974  2.1454397e-05     -68.937138              0              0              0              0      -1.413494 
 1213000    16952  0.00056676715    0.089245186  0.00032473748  0.00022059095  2.1438724e-05     -76.699012              0              0              0              0      6.4703255 
 1214000    16952  0.00047100275     0.08934579   0.0004282022   2.131346e-05  2.1487086e-05     -67.777818              0              0              0              0     -9.9518202 
 1215000    16952  0.00027009331    0.089239432  0.00023558436  1.3072989e-05  2.1435959e-05     -76.012665              0              0              0              0      10.333809 
 1216000    16952  0.00071971988    0.089343784  0.00051066247  0.00018757129  2.1486121e-05     -70.682973              0              0              0              0     -6.8768094 
 1217000    16952  0.00069937327    0.089300018  0.00038677434  0.00029113385  2.1465076e-05      -70.31495              0              0              0              0      1.6919345 
 1218000    16952  0.00067616076    0.089289639  0.00037352354  0.00028117714  2.1460086e-05     -75.137698              0              0              0              0        4.35437 
 1219000    16952  0.00051561792    0.089372829  0.00042948047  6.4637354e-05  2.1500093e-05     -67.406549              0              0              0              0      -8.965106 
 1220000    16952  0.00041216897    0.089264135  0.00038655829  4.1628474e-06  2.1447829e-05     -73.419235              0              0              0              0      9.7457612 
 1221000    16952  0.00058576753    0.089354662  0.00047891439   8.536178e-05  2.1491353e-05     -66.829246              0              0              0              0     -7.3979271 
 1222000    16952  0.00046671451    0.089303881  0.00029385092  0.00015139666  2.1466933e-05     -71.005371              0              0              0              0      3.7251129 
 1223000    16952   0.0006838348    0.089326832  0.00044029424  0.00022206259  2.1477968e-05     -72.693295              0              0              0              0     0.39595462 
 1224000    16952  0.00059082601    0.089362362   0.0004344848  0.00013484615  2.1495058e-05     -66.853904              0              0              0              0     -5.0867831 
 1225000    16952  0.00033613739    0.089287387  0.00028640172  2.8276659e-05  2.1459004e-05     -74.110768              0              0              0              0        8.49474 
 1226000    16952   0.0004804093    0.089384351  0.00044722009  1.1683575e-05  2.1505637e-05     -67.635441              0              0              0              0     -8.2692959 
 1227000    16952  0.00041281744     0.08930529  0.00030060237  9.0747466e-05   2.146761e-05     -72.495116              0              0              0              0      6.2309639 
 1228000    16952  0.00069823995    0.089357053  0.00046868582  0.00020806163  2.1492503e-05     -71.966332              0              0              0              0     -2.2841553 
 1229000    16952  0.00067784138    0.089359389  0.00044895969  0.00020738806  2.1493627e-05     -67.658321              0              0              0              0     -3.0713967 
 1230000    16952  0.00041062836    0.089306552  0.00026972571  0.00011943444  2.1468217e-05     -75.689491              0              0              0              0      7.6974872 
 1231000    16952  0.00040984561    0.089411556  0.00038827292  5.3955897e-08   2.151873e-05     -69.024058              0              0              0              0     -9.6527804 
 1232000    16952  0.00042852504    0.089312643  0.00033328337   7.377053e-05  2.1471145e-05     -73.009809              0              0              0              0      7.9178175 
 1233000    16952  0.00065169696    0.089378702  0.00040627091  0.00022392313  2.1502919e-05     -72.586078              0              0              0              0     -2.8284892 
 1234000    16952  0.00056887959    0.089379196  0.00036387582  0.00018350061  2.1503157e-05     -70.746735              0              0              0              0     -2.0713872 
 1235000    16952  0.00047556538    0.089346934  0.00030395957  0.00015011817  2.1487636e-05     -76.925544              0              0              0              0      6.1456377 
 1236000    16952  0.00052901617    0.089431995  0.00048500231  2.2485291e-05  2.1528569e-05     -68.024255              0              0              0              0     -9.6627765 
 1237000    16952  0.00032060418    0.089324945  0.00027644432  2.2682805e-05  2.1477061e-05     -73.404405              0              0              0              0      9.8783246 
 1238000    16952  0.00071649124    0.089417423  0.00051741694  0.00017755275  2.1521554e-05     -70.867933              0              0              0              0     -6.2628326 
 1239000    16952  0.00064346923    0.089379748  0.00035763298  0.00026433283  2.1503422e-05     -69.620681              0              0              0              0      1.2053105 
 1240000    16952  0.00066319555    0.089371025  0.00035883222  0.00028286411  2.1499225e-05     -76.598695              0              0              0              0      4.4334313 
 1241000    16952  0.00047846839    0.089454776  0.00039396387  6.2964972e-05  2.1539539e-05     -69.371451              0              0              0              0     -8.4411912 
 1242000    16952  0.00022745212    0.089355686  0.00020530038  6.5989029e-07  2.1491846e-05     -78.424136              0              0              0              0      10.413452 
 1243000    16952  0.00052910214    0.089473712  0.00037600818   0.0001315453  2.1548659e-05     -72.777706              0              0              0              0     -7.8573204 
