# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1816000    12952  0.00032887124    0.068580211  0.00024005792  9.6895431e-06  7.9123773e-05      73.539971              0              0              0              0      1.0529388 
 1817000    12952  0.00040332464    0.068595847  0.00029222023  3.1944557e-05  7.9159855e-05       73.39052              0              0              0              0    -0.43569795 
 1818000    12952   0.0003702991    0.068604755  0.00027747826  1.3640428e-05  7.9180416e-05      73.359008              0              0              0              0    -0.16112553 
 1819000    12952  0.00045037666     0.06860898  0.00034944212  2.1744373e-05  7.9190171e-05      72.929595              0              0              0              0   -0.037950321 
 1820000    12952  0.00036666063    0.068622282  0.00028393228   3.507472e-06  7.9220879e-05      73.295755              0              0              0              0    -0.70857277 
 1821000    12952  0.00041673095    0.068623523  0.00032578062  1.1726591e-05  7.9223746e-05      73.947525              0              0              0              0       1.068398 
 1822000    12952   0.0003351472    0.068640417  0.00025281086  3.0735791e-06  7.9262757e-05      72.102675              0              0              0              0     -1.2755299 
 1823000    12952  0.00034320642     0.06862903  0.00026084664  3.1233129e-06  7.9236461e-05      72.918671              0              0              0              0      1.2960006 
 1824000    12952  0.00029778464    0.068643541  0.00021823946  2.7520249e-07  7.9269973e-05      70.986561              0              0              0              0    -0.98640213 
 1825000    12952  0.00029868804    0.068633913  0.00021940016  4.0140267e-08  7.9247737e-05      70.190361              0              0              0              0     0.89268267 
 1826000    12952  0.00031157766    0.068635582  0.00023101764  1.3084255e-06   7.925159e-05      67.996754              0              0              0              0    -0.76116156 
 1827000    12952  0.00029246337    0.068623204  0.00021313105  1.0931378e-07  7.9223008e-05      68.902066              0              0              0              0      1.3006623 
 1828000    12952  0.00030131095       0.068629  0.00022154262  5.3194258e-07  7.9236391e-05      68.485899              0              0              0              0   -0.066427743 
 1829000    12952  0.00027763498    0.068622968  0.00019663617  1.7763385e-06  7.9222464e-05      68.273353              0              0              0              0        0.89983 
 1830000    12952  0.00030623849    0.068632333  0.00022168378  5.3106154e-06  7.9244087e-05      67.879993              0              0              0              0    -0.36586082 
 1831000    12952  0.00032427942    0.068634732  0.00024386481  1.1649842e-06  7.9249628e-05      68.666761              0              0              0              0     0.37722123 
 1832000    12952  0.00033522431    0.068637826  0.00025456788  1.3996592e-06  7.9256772e-05      68.437222              0              0              0              0    -0.28091805 
 1833000    12952  0.00034215364    0.068625762  0.00025322607  9.6986578e-06  7.9228915e-05      69.309927              0              0              0              0     0.63046616 
 1834000    12952  0.00038760474    0.068630146  0.00029807058  1.0295119e-05  7.9239038e-05      69.582746              0              0              0              0     0.15554582 
 1835000    12952  0.00036167714    0.068639008  0.00027873043    3.68721e-06  7.9259502e-05      69.271247              0              0              0              0     -0.9065849 
 1836000    12952  0.00030989512    0.068626707  0.00022854994  2.1140834e-06  7.9231097e-05      70.010443              0              0              0              0      1.5933479 
 1837000    12952  0.00031064851    0.068645632  0.00023012083  1.2528774e-06  7.9274802e-05      69.342307              0              0              0              0    -0.78124543 
 1838000    12952   0.0003163357    0.068640479    0.000236089   9.837913e-07  7.9262901e-05      70.378713              0              0              0              0      1.0872547 
 1839000    12952  0.00036015665    0.068661508  0.00026706949  1.3775686e-05  7.9311473e-05      69.218213              0              0              0              0     -1.2867847 
 1840000    12952  0.00033272737    0.068657546  0.00024549828  7.9267674e-06  7.9302322e-05      69.819162              0              0              0              0     0.77871614 
 1841000    12952  0.00033261911    0.068662881  0.00024064558  1.2658888e-05  7.9314647e-05      69.627335              0              0              0              0     0.17310486 
 1842000    12952  0.00031953839    0.068670211  0.00023317328  7.0335354e-06   7.933158e-05      70.061305              0              0              0              0    -0.44571549 
 1843000    12952  0.00032270854      0.0686598   0.0002418764  1.5246163e-06  7.9307528e-05      70.198102              0              0              0              0     0.80442872 
 1844000    12952  0.00029145881     0.06866258  0.00020483521   7.309648e-06  7.9313952e-05      68.851939              0              0              0              0    -0.87790966 
 1845000    12952  0.00033495883    0.068654356  0.00024635323  9.3106492e-06  7.9294953e-05       70.44302              0              0              0              0      1.8976426 
 1846000    12952  0.00035239179     0.06867764  0.00027198543  1.0576076e-06  7.9348746e-05      69.347007              0              0              0              0      -2.001263 
 1847000    12952  0.00036714795     0.06865011  0.00028408021   3.782596e-06  7.9285145e-05      69.445349              0              0              0              0      2.3647058 
 1848000    12952  0.00034725958     0.06866213  0.00026320041  4.7462523e-06  7.9312911e-05      68.869398              0              0              0              0     -1.1693249 
 1849000    12952  0.00036167937    0.068644832  0.00025976738  2.2639036e-05  7.9272954e-05      69.213952              0              0              0              0     0.25896071 
 1850000    12952  0.00033819095    0.068635831  0.00025080259  8.1361977e-06  7.9252165e-05      69.475629              0              0              0              0      1.0479071 
 1851000    12952  0.00032743621     0.06864971  0.00024636633  1.7856509e-06  7.9284222e-05      69.153422              0              0              0              0    -0.74938246 
 1852000    12952  0.00042768433    0.068647329  0.00034272612  5.6794879e-06  7.9278722e-05      71.225676              0              0              0              0      1.5072793 
 1853000    12952  0.00037435189    0.068667028   0.0002949978  2.9863418e-08  7.9324227e-05      69.654493              0              0              0              0     -1.2132534 
