# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1806000    12952   9.975581e-05    0.061886511  8.5642771e-05  3.8039249e-06  1.0309114e-05      75.799118              0              0              0              0     -0.3313509 
 1807000    12952  8.9892462e-05    0.061895697  7.9545819e-05  3.4467911e-08  1.0312174e-05      76.110164              0              0              0              0    -0.40822559 
 1808000    12952   9.779678e-05    0.061892765  8.7317234e-05  1.6834858e-07  1.0311197e-05      76.635958              0              0              0              0     0.17868546 
 1809000    12952  0.00011258359    0.061895338  0.00010119913  1.0724104e-06  1.0312055e-05      76.711469              0              0              0              0     0.24983954 
 1810000    12952  0.00010192151    0.061907616  8.9359799e-05  2.2455629e-06  1.0316146e-05      76.469024              0              0              0              0    -0.13926093 
 1811000    12952  9.5580464e-05    0.061916659  8.5010332e-05  2.5097245e-07   1.031916e-05      76.643651              0              0              0              0    -0.30589561 
 1812000    12952   0.0001057733    0.061917223  9.5416923e-05  3.7029962e-08  1.0319348e-05      76.758251              0              0              0              0     0.02609737 
 1813000    12952  0.00011526604    0.061918657  0.00010456168  3.8452969e-07  1.0319826e-05      76.776771              0              0              0              0      0.2012854 
 1814000    12952  0.00011127885    0.061926291  9.9920228e-05  1.0362543e-06  1.0322371e-05      76.334743              0              0              0              0    -0.12981478 
 1815000    12952  9.0469131e-05    0.061933204  7.9614917e-05  5.2953801e-07  1.0324676e-05      76.656753              0              0              0              0   -0.047593191 
 1816000    12952  0.00010126326    0.061938687  9.0424037e-05  5.1271684e-07  1.0326504e-05      76.867487              0              0              0              0    0.016280735 
 1817000    12952  0.00010738661    0.061944513  9.6529981e-05  5.2818367e-07  1.0328447e-05      76.685086              0              0              0              0  -0.0073840803 
 1818000    12952  0.00011041538    0.061949302  9.9851734e-05  2.3359861e-07  1.0330044e-05      76.551594              0              0              0              0   -0.051604265 
 1819000    12952  0.00012593005    0.061951202  0.00011557233  2.7043302e-08  1.0330677e-05      76.346558              0              0              0              0   -0.053562238 
 1820000    12952  0.00010603586    0.061950119  9.5625392e-05  8.0151874e-08  1.0330316e-05      75.724388              0              0              0              0    0.077143639 
 1821000    12952  0.00010736802    0.061950829  9.6729226e-05  3.0823961e-07  1.0330553e-05      76.107551              0              0              0              0     0.33567373 
 1822000    12952  0.00015174622    0.061956211  0.00014125585  1.5802343e-07  1.0332348e-05      75.406284              0              0              0              0   -0.040991756 
 1823000    12952  9.8130138e-05    0.061953317  8.6832627e-05  9.6612775e-07  1.0331383e-05      75.122781              0              0              0              0     0.26908514 
 1824000    12952  8.8713783e-05    0.061950451  7.8023443e-05  3.5991358e-07  1.0330427e-05       76.24711              0              0              0              0     0.80444451 
 1825000    12952  0.00011491979    0.061964994  9.9629177e-05  4.9553351e-06  1.0335278e-05       76.13907              0              0              0              0     0.16283714 
 1826000    12952  0.00011435234    0.061979601  0.00010371754  2.9464306e-07  1.0340151e-05      75.680065              0              0              0              0    -0.50496179 
 1827000    12952  0.00010113822    0.061973619  8.7883046e-05  2.9170171e-06  1.0338155e-05      75.877339              0              0              0              0   -0.046626221 
 1828000    12952  9.9130572e-05    0.061962949  8.8634881e-05   1.610953e-07  1.0334596e-05      76.443572              0              0              0              0     0.75358087 
 1829000    12952  0.00011142531    0.061972012  9.7365874e-05  3.7218221e-06  1.0337619e-05      75.980722              0              0              0              0     0.27397247 
 1830000    12952  0.00010229247     0.06198774   9.090658e-05  1.0430221e-06  1.0342867e-05      75.918265              0              0              0              0    -0.49655164 
 1831000    12952   0.0001054068    0.061987447  9.3939775e-05  1.1242557e-06  1.0342769e-05      76.096471              0              0              0              0    -0.23021782 
 1832000    12952  0.00014368224    0.061977029  0.00013197967  1.3632731e-06  1.0339293e-05       75.58627              0              0              0              0     0.28336186 
 1833000    12952  0.00010001517    0.061973468  8.9548034e-05  1.2903496e-07  1.0338105e-05      75.901175              0              0              0              0     0.58572729 
 1834000    12952  0.00011455496     0.06198471  0.00010158002  2.6330819e-06  1.0341856e-05      75.767692              0              0              0              0   -0.006890158 
 1835000    12952  9.9551452e-05    0.061995829  8.8980997e-05  2.2488901e-07  1.0345567e-05      75.741424              0              0              0              0    -0.47464731 
 1836000    12952  9.2994348e-05    0.061994232    8.20869e-05  5.6241425e-07  1.0345033e-05      76.240478              0              0              0              0    -0.17502941 
 1837000    12952  0.00012678794    0.061989098  0.00011629864  1.4598272e-07   1.034332e-05      76.177882              0              0              0              0      0.1170846 
 1838000    12952   0.0001182025    0.061989668  0.00010775074  1.0825173e-07   1.034351e-05      75.671013              0              0              0              0    0.024685237 
 1839000    12952  9.8787928e-05    0.061993936  8.8221989e-05  2.2100411e-07  1.0344935e-05      75.891472              0              0              0              0    -0.13163275 
 1840000    12952  9.6800712e-05    0.061997929    8.62847e-05  1.6974477e-07  1.0346267e-05      76.106984              0              0              0              0   -0.079857231 
 1841000    12952  9.7703014e-05    0.062002252  8.7013426e-05  3.4187709e-07   1.034771e-05      76.289422              0              0              0              0   -0.041457126 
 1842000    12952  0.00010126595    0.062007764  9.0519665e-05  3.9673703e-07   1.034955e-05      76.305492              0              0              0              0    -0.11718256 
 1843000    12952  0.00010220821    0.062011968  9.1732126e-05  1.2512662e-07  1.0350953e-05      75.971927              0              0              0              0    -0.16803937 
 1844000    12952  8.9538886e-05    0.062013856  7.9088598e-05  9.8703884e-08  1.0351584e-05       76.28828              0              0              0              0    0.054689709 
 1845000    12952  9.5901617e-05    0.062018729  8.4683593e-05  8.6481343e-07  1.0353211e-05      76.559455              0              0              0              0     0.11890619 
 1846000    12952  0.00010092998      0.0620279  8.9390027e-05  1.1836779e-06  1.0356273e-05      76.533089              0              0              0              0   -0.099617961 
 1847000    12952  9.4800169e-05    0.062034638  8.4181358e-05  2.6028753e-07  1.0358523e-05      76.608229              0              0              0              0    -0.16690683 
 1848000    12952  9.2156219e-05    0.062036993  8.1696001e-05  1.0090872e-07   1.035931e-05      76.828462              0              0              0              0    0.057736567 
 1849000    12952  9.5492664e-05    0.062041752  8.4174403e-05  9.5736153e-07  1.0360899e-05      76.916718              0              0              0              0     0.20545815 
 1850000    12952  9.6278486e-05    0.062052173  8.4151349e-05  1.7627563e-06   1.036438e-05      76.813698              0              0              0              0   -0.026230039 
 1851000    12952  0.00010139803      0.0620612  9.0513364e-05  5.1726658e-07  1.0367395e-05      76.910767              0              0              0              0     -0.2028183 
