# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1782000    12952  0.00016129665    0.067951647  0.00014529045  2.5830871e-06  1.3423107e-05      78.563515              0              0              0              0      3.0616331 
 1783000    12952  0.00019994314    0.067977917  0.00017690773  9.6019291e-06  1.3433488e-05      75.880492              0              0              0              0     -2.5756059 
 1784000    12952  0.00018335807    0.067956501  0.00015597826  1.3954786e-05  1.3425025e-05      76.756477              0              0              0              0      1.9442711 
 1785000    12952  0.00017049271    0.067976042  0.00012493989   3.212007e-05  1.3432747e-05      76.607688              0              0              0              0    -0.91159785 
 1786000    12952  0.00015027783    0.067982122  0.00012665356  1.0189122e-05   1.343515e-05      78.396146              0              0              0              0     0.31329958 
 1787000    12952  0.00021622818    0.067988699  0.00018061087  2.2179562e-05   1.343775e-05       78.38995              0              0              0              0     0.10971666 
 1788000    12952   0.0002026024    0.067990756   0.0001630355  2.6128336e-05  1.3438563e-05      75.313639              0              0              0              0     -0.6065474 
 1789000    12952  0.00029584377    0.067983879   0.0002552748  2.7133134e-05  1.3435845e-05      77.579321              0              0              0              0      1.0659786 
 1790000    12952  0.00021832895    0.067985937   0.0001619907  4.2901583e-05  1.3436658e-05      73.604852              0              0              0              0     -1.1538644 
 1791000    12952  0.00022354835     0.06797763  0.00015949148  5.0623498e-05  1.3433375e-05      77.024842              0              0              0              0      1.8496966 
 1792000    12952  0.00020049535    0.068005848  0.00016602281  2.1028002e-05   1.344453e-05       74.82718              0              0              0              0     -2.7747107 
 1793000    12952   0.0001629938    0.067985314  0.00012189172  2.7665664e-05  1.3436412e-05      78.627097              0              0              0              0      3.5558325 
 1794000    12952  0.00017802506    0.068027233  0.00015987558   4.696494e-06  1.3452986e-05      75.543352              0              0              0              0     -4.2623785 
 1795000    12952  0.00011793373    0.067997481  9.5785694e-05  8.7068175e-06  1.3441221e-05       80.88842              0              0              0              0      4.8808179 
 1796000    12952  0.00015415565    0.068051908  0.00013927862  1.4142857e-06  1.3462748e-05      77.255558              0              0              0              0     -5.1207908 
 1797000    12952  0.00013131517     0.06801567  0.00011615536  1.7114006e-06  1.3448413e-05      80.680913              0              0              0              0      5.0394531 
 1798000    12952  0.00019342601     0.06806447  0.00015725122  2.2707072e-05  1.3467718e-05      77.615542              0              0              0              0     -4.2868669 
 1799000    12952  0.00021596151    0.068033042  0.00017103399  3.1472238e-05  1.3455284e-05      79.381493              0              0              0              0      3.0856786 
 1800000    12952  0.00022877368    0.068054629  0.00018283012  3.2479736e-05  1.3463824e-05      76.299371              0              0              0              0     -2.4654842 
 1801000    12952  0.00024765998     0.06803372  0.00017529832  5.8906108e-05  1.3455552e-05      74.903576              0              0              0              0      1.3531871 
 1802000    12952  0.00029103655    0.068046649  0.00019272647  8.4849415e-05  1.3460667e-05      77.175818              0              0              0              0     -0.4333605 
 1803000    12952  0.00028694458    0.068049206  0.00017985034  9.3632562e-05  1.3461678e-05      72.877194              0              0              0              0     -1.3102269 
 1804000    12952  0.00030059847    0.068037995  0.00018104627  0.00010609495  1.3457243e-05      78.208283              0              0              0              0      2.6259606 
 1805000    12952  0.00036301871    0.068064465  0.00024168731  0.00010786368  1.3467716e-05      72.324849              0              0              0              0      -4.686195 
 1806000    12952  0.00018937298    0.068002897  0.00014114243  3.4787186e-05  1.3443363e-05       75.57416              0              0              0              0      6.6838124 
 1807000    12952  0.00018336002    0.068070033  0.00016453748  5.3526217e-06   1.346992e-05       71.19075              0              0              0              0      -7.718953 
 1808000    12952  0.00013673285    0.068010493  0.00012119239  2.0940926e-06  1.3446366e-05      77.848838              0              0              0              0      7.5752861 
 1809000    12952  0.00019949763    0.068081855  0.00018032744  5.6955869e-06  1.3474599e-05      72.242661              0              0              0              0     -7.6609664 
 1810000    12952  0.00013805936    0.068021536  0.00011189379  1.2714833e-05  1.3450733e-05      77.997338              0              0              0              0      7.4616036 
 1811000    12952  0.00030008684    0.068087373  0.00024063585   4.597421e-05  1.3476783e-05      72.574675              0              0              0              0     -6.7179408 
 1812000    12952  0.00022942012    0.068032323  0.00014056017  7.5404952e-05     1.3455e-05      75.088214              0              0              0              0      6.0247548 
 1813000    12952   0.0003368198    0.068082766  0.00018958662  0.00013375822  1.3474959e-05      74.247443              0              0              0              0     -4.2950601 
 1814000    12952  0.00033225833    0.068058706  0.00017863765  0.00014015524  1.3465437e-05      74.543133              0              0              0              0      2.3787133 
 1815000    12952  0.00038240448    0.068075405  0.00019503516  0.00017389727  1.3472046e-05      76.237161              0              0              0              0    -0.45078611 
 1816000    12952   0.0002983067    0.068088106  0.00016309018  0.00012173945  1.3477074e-05      74.435886              0              0              0              0     -1.4935998 
 1817000    12952  0.00032390034    0.068075497  0.00017190405  0.00013852422  1.3472082e-05      78.106374              0              0              0              0      2.8665869 
 1818000    12952  0.00028645372    0.068111763  0.00018422719  8.8740094e-05   1.348644e-05      72.148252              0              0              0              0     -4.2371257 
 1819000    12952  0.00025768181    0.068075654  0.00015327314  9.0936522e-05  1.3472144e-05      78.766002              0              0              0              0      5.5571597 
 1820000    12952   0.0002236593    0.068135305  0.00017584821  3.4315329e-05  1.3495765e-05      71.794041              0              0              0              0     -6.4127762 
 1821000    12952  0.00015549327    0.068077801  0.00012195874  2.0061541e-05  1.3472994e-05      78.313351              0              0              0              0      7.6392905 
