# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1506000    12952   0.0007428154    0.069146717  0.00050487238  0.00015750665  8.0436373e-05     -2.8842658              0              0              0              0      1.6276326 
 1507000    12952  0.00048559803    0.069083812  0.00038426019  2.1047754e-05  8.0290089e-05        1.96259              0              0              0              0    -0.99279853 
 1508000    12952   0.0006428919    0.069008865  0.00043360619  0.00012916973  8.0115974e-05      6.7847221              0              0              0              0     0.45309455 
 1509000    12952  0.00055457669     0.06893701  0.00044268733   3.194014e-05  7.9949221e-05      9.9820181              0              0              0              0     0.34883194 
 1510000    12952  0.00057466654    0.068874105  0.00040484251  9.0020648e-05  7.9803381e-05      13.647655              0              0              0              0    -0.41415887 
 1511000    12952  0.00052452823    0.068803329  0.00041715658  2.7732197e-05   7.963945e-05      16.688133              0              0              0              0      1.6041799 
 1512000    12952  0.00055528222    0.068760991  0.00043458473  4.1156016e-05  7.9541469e-05       19.72475              0              0              0              0     -1.2033317 
 1513000    12952  0.00054680363    0.068698914  0.00043404033  3.3365386e-05  7.9397913e-05       22.33388              0              0              0              0     0.98376244 
 1514000    12952  0.00050976718    0.068649541  0.00038811145  4.2371895e-05  7.9283831e-05       24.83211              0              0              0              0    0.033956185 
 1515000    12952  0.00056890422    0.068600579  0.00047088185  1.8851587e-05  7.9170778e-05      27.826857              0              0              0              0     0.29785714 
 1516000    12952  0.00062791168     0.06855896  0.00051432189  3.4515047e-05  7.9074742e-05      30.011739              0              0              0              0    -0.20502247 
 1517000    12952  0.00057014605    0.068512118  0.00047281664  1.8362685e-05  7.8966726e-05      31.735323              0              0              0              0     0.98929109 
 1518000    12952  0.00048888023    0.068485057  0.00039751351  1.2462359e-05  7.8904358e-05      34.068877              0              0              0              0     -0.9543899 
 1519000    12952  0.00054719238    0.068442593   0.0004451637  2.3222142e-05   7.880654e-05       36.28335              0              0              0              0      1.2838449 
 1520000    12952  0.00048857318    0.068414901  0.00039638658  1.3443818e-05  7.8742783e-05      35.896331              0              0              0              0     -1.0414445 
 1521000    12952  0.00050259906    0.068365072  0.00040022061  2.3750337e-05  7.8628121e-05      39.697867              0              0              0              0      2.3422979 
 1522000    12952  0.00056358721    0.068352508  0.00048202698  2.9610126e-06  7.8599224e-05      39.619285              0              0              0              0     -1.7668063 
 1523000    12952   0.0005188348    0.068311884  0.00041789734  2.2431636e-05  7.8505824e-05      41.626242              0              0              0              0      1.6593601 
 1524000    12952  0.00050005318    0.068297165  0.00042101956  5.6162314e-07  7.8471997e-05      42.809312              0              0              0              0    -0.86246538 
 1525000    12952  0.00054097851    0.068262305  0.00042839264  3.4193958e-05   7.839191e-05      43.964076              0              0              0              0      0.8843785 
 1526000    12952  0.00055410705    0.068244836  0.00047498039  7.7486602e-07  7.8351792e-05      45.674144              0              0              0              0    -0.10656401 
 1527000    12952  0.00071848079    0.068221539  0.00059392814  4.6254341e-05  7.8298307e-05      44.945528              0              0              0              0    -0.46433394 
 1528000    12952  0.00053534268    0.068194257  0.00045048369  6.6232951e-06  7.8235697e-05      47.535131              0              0              0              0      1.7824676 
 1529000    12952  0.00054682731    0.068195759  0.00043677161  3.1816556e-05  7.8239143e-05      47.674505              0              0              0              0     -2.6564512 
 1530000    12952  0.00052201536      0.0681542  0.00044335069  5.2086418e-07  7.8143812e-05      51.373618              0              0              0              0      3.2587226 
 1531000    12952  0.00048158366     0.06816508  0.00038787022  1.5544676e-05  7.8168763e-05      49.608884              0              0              0              0      -3.496923 
 1532000    12952  0.00050278384     0.06811736  0.00042431591  4.0857743e-07  7.8059356e-05      53.264459              0              0              0              0      3.7249958 
 1533000    12952  0.00047639297      0.0681377  0.00039737279   9.141917e-07  7.8105981e-05      51.836573              0              0              0              0     -4.0037418 
 1534000    12952  0.00056331795     0.06809198  0.00047094025   1.437651e-05  7.8001199e-05      54.832443              0              0              0              0      3.0857868 
 1535000    12952  0.00056214202    0.068110935  0.00047866602   5.431378e-06  7.8044631e-05      52.954173              0              0              0              0     -3.5062686 
 1536000    12952  0.00054448749    0.068070344  0.00043164242  3.4893436e-05  7.7951638e-05       56.14986              0              0              0              0      3.7057037 
 1537000    12952  0.00054343609    0.068087589  0.00045298385  1.2461104e-05  7.7991137e-05      53.729386              0              0              0              0     -4.1730504 
 1538000    12952   0.0005855269    0.068044647  0.00045644277  5.1191336e-05  7.7892794e-05      56.984165              0              0              0              0      3.2731756 
 1539000    12952  0.00062377839    0.068063333   0.0005044931  4.1349702e-05  7.7935579e-05      56.512107              0              0              0              0     -2.1664842 
 1540000    12952  0.00063335012    0.068047014  0.00050506463  5.0387278e-05  7.7898212e-05      58.778208              0              0              0              0       1.423126 
 1541000    12952  0.00071818851    0.068054379  0.00058862939  5.1644039e-05  7.7915077e-05      58.907087              0              0              0              0    -0.46815299 
 1542000    12952  0.00060998497    0.068052716  0.00047930072  5.2772987e-05  7.7911269e-05      58.867305              0              0              0              0     -0.1866158 
