# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:05:13 2024

Memory usage per processor = 10.9159 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1821000    12952   6.377335e-05     0.06649116  6.0134098e-05  1.5265534e-07   3.486597e-06      75.042213              0              0              0              0      0.3210964 
 1822000    12952  3.6696928e-05    0.066492456  3.2922426e-05  3.0883117e-07  3.4656712e-06      74.279698              0              0              0              0     0.31117646 
 1823000    12952  3.6919275e-05    0.066502224  3.2478449e-05  9.9541339e-07   3.445413e-06      75.250285              0              0              0              0    -0.52501332 
 1824000    12952  3.2744558e-05    0.066504212  2.9250696e-05  6.9725919e-08  3.4241365e-06      75.718772              0              0              0              0     0.43465639 
 1825000    12952  3.9366798e-05    0.066513129   3.485458e-05  1.1088553e-06  3.4033628e-06      75.684168              0              0              0              0    -0.42613344 
 1826000    12952  3.2369311e-05    0.066515863  2.8889405e-05  9.8154741e-08  3.3817512e-06      76.242886              0              0              0              0     0.44200951 
 1827000    12952  3.1850165e-05     0.06652234  2.7921435e-05  5.6841256e-07  3.3603175e-06      76.092367              0              0              0              0   -0.065111092 
 1828000    12952  3.3727376e-05    0.066527164  2.9877441e-05  5.1141685e-07  3.3385178e-06      76.772368              0              0              0              0     0.15270562 
 1829000    12952   3.855437e-05    0.066532929  3.5092876e-05  1.4487657e-07  3.3166171e-06      76.309064              0              0              0              0    -0.14377736 
 1830000    12952  4.0338322e-05    0.066536845  3.6452204e-05  5.9177782e-07  3.2943399e-06      76.547889              0              0              0              0     0.21829902 
 1831000    12952  3.5256506e-05    0.066542436  3.1831365e-05  1.5309974e-07  3.2720411e-06      76.402699              0              0              0              0   -0.012519647 
 1832000    12952  3.4166685e-05    0.066548858  2.9502862e-05  1.4141857e-06  3.2496371e-06      77.117551              0              0              0              0   -0.053768591 
 1833000    12952  4.1106786e-05    0.066553361  3.7752938e-05  1.2698198e-07  3.2268656e-06      76.585494              0              0              0              0    -0.12661972 
 1834000    12952   3.912624e-05    0.066555855  3.4790321e-05  1.1321977e-06  3.2037214e-06       76.91854              0              0              0              0     0.10973556 
 1835000    12952  4.1395707e-05    0.066557477   3.668637e-05  1.5290104e-06  3.1803264e-06       75.46282              0              0              0              0    -0.29929511 
 1836000    12952  4.7672938e-05    0.066560204  3.9712324e-05  4.8037485e-06  3.1568659e-06      76.754284              0              0              0              0     0.20909277 
 1837000    12952  4.0468694e-05    0.066564569   3.498597e-05   2.349322e-06   3.133402e-06       75.80999              0              0              0              0    -0.11805914 
 1838000    12952  4.2022031e-05    0.066566405  3.2877378e-05  6.0351194e-06  3.1095336e-06      76.737414              0              0              0              0     0.40256523 
 1839000    12952  4.4673621e-05    0.066572146  3.7449159e-05  4.1385832e-06  3.0858793e-06      75.473825              0              0              0              0    -0.51033615 
 1840000    12952   4.726083e-05    0.066571955  3.5618814e-05  8.5805016e-06  3.0615153e-06      76.652998              0              0              0              0     0.68395122 
 1841000    12952  4.4686902e-05     0.06658228  3.7982415e-05  3.6665124e-06  3.0379745e-06      75.653333              0              0              0              0    -0.91779768 
 1842000    12952  4.1193616e-05     0.06657858   3.028953e-05  7.8910851e-06   3.013001e-06      76.878363              0              0              0              0       1.098884 
 1843000    12952  4.7093419e-05    0.066593071  4.0478961e-05  3.6249202e-06  2.9895369e-06      75.484479              0              0              0              0     -1.7244929 
 1844000    12952  3.7289938e-05    0.066578495  3.0130528e-05  4.1960861e-06  2.9633239e-06      76.495757              0              0              0              0      2.3411895 
 1845000    12952  2.4569068e-05    0.066603148  2.1567956e-05  6.0640523e-08  2.9404717e-06      75.832698              0              0              0              0     -2.2601515 
 1846000    12952  4.4094827e-05    0.066590348  4.0218455e-05  9.6219556e-07  2.9141767e-06      77.547789              0              0              0              0      2.0076395 
 1847000    12952  2.2282576e-05    0.066610884  1.9010143e-05  3.8175882e-07  2.8906742e-06       76.44223              0              0              0              0     -1.6861969 
 1848000    12952  3.2856793e-05    0.066599776  2.9877702e-05   1.147893e-07  2.8643017e-06      77.558373              0              0              0              0      1.8592472 
 1849000    12952  2.7519748e-05    0.066618926  2.0942752e-05  3.7365858e-06  2.8404108e-06      76.908637              0              0              0              0     -1.4854969 
 1850000    12952  3.8183313e-05    0.066612435  3.4426767e-05  9.4232772e-07  2.8142187e-06      78.185769              0              0              0              0      1.4597867 
 1851000    12952   3.279783e-05    0.066627137  2.4140819e-05  5.8673087e-06  2.7897017e-06      77.374519              0              0              0              0    -0.95444387 
 1852000    12952  2.5795516e-05    0.066626194  2.2025324e-05  1.0064236e-06  2.7637681e-06      78.711617              0              0              0              0     0.86051887 
 1853000    12952  3.6286389e-05    0.066638164  2.8169888e-05  5.3777052e-06  2.7387956e-06      78.055557              0              0              0              0    -0.80408153 
 1854000    12952  3.1587474e-05    0.066637403  2.7447653e-05  1.4271409e-06  2.7126802e-06      78.779174              0              0              0              0     0.73276384 
 1855000    12952  2.8399874e-05    0.066645968  2.1020184e-05  4.6924653e-06  2.6872245e-06      78.367499              0              0              0              0    -0.36193193 
 1856000    12952  2.8185307e-05    0.066650862  2.5121227e-05  4.0269706e-07   2.661382e-06      79.172641              0              0              0              0     0.15813079 
 1857000    12952   4.844557e-05    0.066655708  4.3897399e-05  1.9127262e-06  2.6354443e-06      78.312989              0              0              0              0    -0.36290834 
 1858000    12952  3.7577939e-05    0.066651035  3.0711515e-05  4.2577422e-06  2.6086813e-06      76.428666              0              0              0              0     0.26329248 
 1859000    12952  4.7177068e-05    0.066656901  3.6261955e-05  8.3324483e-06  2.5826647e-06      77.049315              0              0              0              0    -0.28031838 
 1860000    12952  3.6661961e-05    0.066659487  3.0781416e-05  3.3242197e-06  2.5563257e-06      77.479298              0              0              0              0    0.093197649 
 1861000    12952  3.7619288e-05    0.066662944  2.8873437e-05  6.2158721e-06  2.5299791e-06      77.325323              0              0              0              0    -0.10023467 
 1862000    12952  2.4499227e-05    0.066668577  2.0360995e-05  1.6344957e-06  2.5037361e-06      77.751548              0              0              0              0    -0.18006267 
 1863000    12952  3.6067375e-05    0.066672064  2.8172959e-05  5.4171513e-06  2.4772646e-06      78.297386              0              0              0              0     0.05486601 
 1864000    12952  2.9387286e-05    0.066677009  2.4554588e-05  2.3818499e-06  2.4508484e-06      77.897169              0              0              0              0    -0.36719564 
 1865000    12952  3.3317157e-05    0.066678207  2.5320517e-05  5.5725402e-06  2.4241001e-06      78.495435              0              0              0              0     0.30103743 
 1866000    12952  2.9306418e-05     0.06668656  2.5422099e-05  1.4864923e-06  2.3978263e-06      77.729026              0              0              0              0    -0.67948447 
 1867000    12952  3.8080602e-05    0.066685635  3.2450871e-05  3.2588944e-06  2.3708369e-06      78.271465              0              0              0              0      0.1910407 
 1868000    12952  2.3656369e-05    0.066691085  2.0439504e-05  8.7259894e-07  2.3442666e-06      77.806855              0              0              0              0    -0.27590147 
 1869000    12952  2.8564928e-05    0.066696281  2.0385596e-05  5.8616956e-06  2.3176363e-06      79.051299              0              0              0              0     0.20572735 
 1870000    12952  2.3136448e-05    0.066704728  1.9972293e-05  8.7295573e-07  2.2911992e-06      79.037095              0              0              0              0     -0.3110042 
