# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1468000    12952   0.0007244347     0.06883387  0.00063326074  1.1463795e-05  7.9710167e-05     -73.215778              0              0              0              0     -1.7033501 
 1469000    12952  0.00058832288    0.068834177  0.00050825134  3.6066271e-07  7.9710879e-05     -75.507703              0              0              0              0      1.3779924 
 1470000    12952  0.00065887735    0.068850825  0.00057303084  6.0970615e-06  7.9749439e-05     -74.669542              0              0              0              0    -0.97824833 
 1471000    12952   0.0006404066    0.068847495   0.0005570999  3.5649726e-06  7.9741727e-05     -75.487391              0              0              0              0      0.9933792 
 1472000    12952  0.00084179418    0.068859385  0.00075045403  1.1570882e-05  7.9769272e-05     -74.962056              0              0              0              0    -0.32052341 
 1473000    12952   0.0008751752    0.068861387  0.00078509239  1.0308903e-05  7.9773911e-05     -73.917067              0              0              0              0     -0.4454538 
 1474000    12952  0.00090946126    0.068849303  0.00082913673   5.786096e-07  7.9745915e-05     -73.432676              0              0              0              0     0.47163735 
 1475000    12952  0.00080486432    0.068844639  0.00071983895  5.2902621e-06   7.973511e-05     -72.096492              0              0              0              0     0.37328708 
 1476000    12952  0.00080463821     0.06885083  0.00071176845  1.3120314e-05  7.9749452e-05     -74.338166              0              0              0              0   0.0072494991 
 1477000    12952   0.0008577203    0.068857624   0.0007683305  9.6246058e-06  7.9765193e-05     -73.206971              0              0              0              0    -0.34246378 
 1478000    12952   0.0008332212    0.068857713  0.00072961258  2.3843228e-05  7.9765399e-05     -74.838888              0              0              0              0      1.4100564 
 1479000    12952  0.00090435574    0.068878352  0.00081681239  7.7301332e-06  7.9813222e-05     -73.077525              0              0              0              0     -2.0100595 
 1480000    12952  0.00079595418     0.06886338  0.00070762523  8.5504168e-06  7.9778529e-05      -74.39875              0              0              0              0      2.7864414 
 1481000    12952  0.00092964196    0.068891076   0.0008450461  4.7531497e-06  7.9842712e-05     -70.597288              0              0              0              0     -3.6717818 
 1482000    12952  0.00075137352    0.068859037  0.00066713993  4.4651297e-06  7.9768466e-05      -75.09016              0              0              0              0      4.7155119 
 1483000    12952  0.00092148425    0.068899962  0.00084129446  3.2647552e-07   7.986331e-05     -70.512075              0              0              0              0      -4.576807 
 1484000    12952  0.00077576607    0.068861473  0.00069597907  1.2895956e-08   7.977411e-05     -75.312016              0              0              0              0      4.8499272 
 1485000    12952  0.00098458959    0.068909178   0.0008993049  5.4000042e-06  7.9884678e-05     -70.762264              0              0              0              0     -5.1306956 
 1486000    12952   0.0008581828    0.068865658  0.00075374042  2.4658571e-05  7.9783807e-05     -72.643272              0              0              0              0      4.2859592 
 1487000    12952   0.0010310462    0.068896384  0.00092311536  2.8075787e-05  7.9855018e-05      -69.55445              0              0              0              0     -3.3347448 
 1488000    12952  0.00078524186    0.068874518  0.00067980721   2.563032e-05  7.9804336e-05     -72.363156              0              0              0              0      2.4080936 
 1489000    12952  0.00094272893    0.068893704  0.00083138631  3.1493826e-05  7.9848803e-05     -70.829649              0              0              0              0     -1.9384528 
 1490000    12952  0.00086804911    0.068881606   0.0007441627  4.4065642e-05  7.9820763e-05     -71.023442              0              0              0              0    0.025207653 
 1491000    12952  0.00080923909    0.068884359  0.00066995316  5.9458787e-05  7.9827144e-05     -72.768529              0              0              0              0     0.93139297 
 1492000    12952  0.00085477622    0.068911173  0.00075279022    2.20967e-05  7.9889303e-05     -71.015463              0              0              0              0     -2.6028347 
 1493000    12952  0.00089188931    0.068879716  0.00080592507  6.1478501e-06  7.9816384e-05     -72.929942              0              0              0              0      2.7927702 
 1494000    12952  0.00069556218    0.068913803  0.00061553105  1.3573633e-07  7.9895402e-05     -71.077703              0              0              0              0     -2.7915924 
 1495000    12952  0.00075198289     0.06890319  0.00067066061  1.4514852e-06  7.9870794e-05     -73.297537              0              0              0              0        2.17235 
 1496000    12952  0.00098694206    0.068927078  0.00090672075  2.9512882e-07  7.9926185e-05     -70.322182              0              0              0              0     -2.6702693 
 1497000    12952  0.00076376924    0.068904893  0.00068296021  9.3429086e-07  7.9874743e-05     -71.777046              0              0              0              0      3.4939133 
 1498000    12952  0.00084308779    0.068943674  0.00074218005  2.0943061e-05  7.9964678e-05     -71.285632              0              0              0              0      -2.613471 
 1499000    12952  0.00090246102    0.068936515  0.00081031748  1.2195466e-05  7.9948073e-05     -71.469717              0              0              0              0      1.0109288 
 1500000    12952  0.00084161166    0.068951589  0.00073273923  2.8889388e-05   7.998304e-05      -71.26304              0              0              0              0    -0.66605236 
 1501000    12952   0.0016000136    0.068835948  0.00060206841  0.00091823017   7.971498e-05     -51.554631              0              0              0              0      2.9884167 
 1502000    12952  0.00093079491    0.068754455  0.00079902791  5.2240652e-05  7.9526347e-05     -28.968779              0              0              0              0     0.70757516 
 1503000    12952   0.0012020465    0.068694608  0.00050677191   0.0006158866  7.9387962e-05     -18.409571              0              0              0              0     -3.2106905 
 1504000    12952  0.00060234663    0.068573923  0.00051285365  1.0383724e-05  7.9109262e-05     -11.911201              0              0              0              0      4.8618033 
 1505000    12952  0.00094140334     0.06854634  0.00052458281  0.00033777489  7.9045635e-05     -5.0820181              0              0              0              0      -5.607645 
 1506000    12952  0.00056005002    0.068420224  0.00047982723  1.4677496e-06  7.8755035e-05     0.13427634              0              0              0              0      5.9334929 
 1507000    12952  0.00070711037    0.068402494  0.00046715092  0.00016124522  7.8714225e-05      4.4191511              0              0              0              0     -5.6588064 
