# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:23 2025

Memory usage per processor = 10.9319 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1844000    12952  0.00076150158    0.069225471  0.00054803813  0.00016186684  5.1596609e-05       73.97355              0              0              0              0    -0.35613552 
 1845000    12952  0.00074363615     0.06922801  0.00049957707  0.00019245868  5.1600394e-05      70.442781              0              0              0              0     -2.0275033 
 1846000    12952  0.00073507178    0.069196385  0.00054292229  0.00014059623   5.155326e-05      74.556697              0              0              0              0      4.3659562 
 1847000    12952  0.00058031844    0.069242236  0.00043879246  8.9904379e-05  5.1621603e-05      69.625759              0              0              0              0      -5.666704 
 1848000    12952  0.00053247999    0.069186205  0.00042586696  5.5074939e-05  5.1538092e-05      76.169644              0              0              0              0      7.2802339 
 1849000    12952  0.00063755762    0.069255935  0.00056304355  2.2872034e-05  5.1642031e-05      67.850747              0              0              0              0     -9.0605967 
 1850000    12952  0.00045460068    0.069168857   0.0004028028  2.8563323e-07  5.1512251e-05      75.815363              0              0              0              0      9.4247661 
 1851000    12952  0.00058397584      0.0692601  0.00051298738  1.9340221e-05  5.1648242e-05       69.08709              0              0              0              0     -9.6256882 
 1852000    12952  0.00061012819    0.069172958  0.00046640999  9.2199838e-05  5.1518358e-05      74.021514              0              0              0              0       8.089813 
 1853000    12952  0.00070181162    0.069227966  0.00053297598  0.00011723531  5.1600328e-05      70.294549              0              0              0              0     -4.9608935 
 1854000    12952  0.00056365259    0.069195752  0.00040608586  0.00010601441  5.1552318e-05      74.790384              0              0              0              0      4.5329552 
 1855000    12952  0.00078562779    0.069226597  0.00059445756  0.00013957194  5.1598288e-05      74.124899              0              0              0              0     -1.9628929 
 1856000    12952  0.00062061064    0.069221522  0.00045982105  0.00010919887  5.1590722e-05      73.204823              0              0              0              0     0.48941709 
 1857000    12952  0.00076161758    0.069228061  0.00055217279  0.00015784432   5.160047e-05      75.058358              0              0              0              0      1.6571263 
 1858000    12952  0.00056123124    0.069266765  0.00045816267  5.1410385e-05  5.1658184e-05      72.782796              0              0              0              0     -3.4663081 
 1859000    12952  0.00061142982    0.069239927  0.00050602426  5.3787403e-05   5.161816e-05      75.968249              0              0              0              0      3.7438547 
 1860000    12952  0.00060921034    0.069282169  0.00053221091  2.5318265e-05  5.1681162e-05      70.126324              0              0              0              0      -5.125453 
 1861000    12952  0.00047203181    0.069233843  0.00040754066  1.2882069e-05   5.160909e-05      75.281407              0              0              0              0      6.5403878 
 1862000    12952  0.00054982293    0.069301365  0.00049739269  7.2043598e-07  5.1709805e-05      69.682574              0              0              0              0     -7.0109367 
 1863000    12952  0.00051398465    0.069244095  0.00045469576  7.6645106e-06  5.1624375e-05        74.7105              0              0              0              0       7.035869 
 1864000    12952   0.0005903584    0.069298215  0.00051110923  2.7544059e-05  5.1705104e-05      69.606679              0              0              0              0     -5.0989148 
 1865000    12952  0.00051937844    0.069268257  0.00044629334  2.1424689e-05  5.1660409e-05      74.476587              0              0              0              0       3.997253 
 1866000    12952  0.00053890456    0.069299707  0.00044103209  4.6165141e-05   5.170733e-05      72.216593              0              0              0              0     -2.5546836 
 1867000    12952  0.00059485743    0.069289551  0.00049796536  4.5199899e-05  5.1692177e-05      72.494393              0              0              0              0     0.79703255 
 1868000    12952  0.00056973603    0.069294197  0.00045216764  6.5869278e-05  5.1699109e-05      73.288306              0              0              0              0      1.1579343 
 1869000    12952  0.00060131006    0.069312439  0.00049616504  5.3418685e-05  5.1726333e-05      70.475834              0              0              0              0     -2.7606029 
 1870000    12952  0.00053039966    0.069271729   0.0004654518  1.3282271e-05  5.1665588e-05      72.681649              0              0              0              0      4.2897854 
 1871000    12952  0.00041946109    0.069315915  0.00036768915  4.0413422e-08  5.1731521e-05      70.319894              0              0              0              0     -4.6019522 
 1872000    12952  0.00043922117     0.06928332  0.00038750511  3.3181825e-08   5.168288e-05      74.999666              0              0              0              0      4.4635792 
 1873000    12952  0.00049498457    0.069325858  0.00043163183  1.1606376e-05  5.1746362e-05      72.075496              0              0              0              0     -3.5715873 
 1874000    12952  0.00065623448     0.06930558  0.00058940756  1.5110825e-05  5.1716095e-05      73.483992              0              0              0              0       1.802115 
 1875000    12952  0.00060390261    0.069301654  0.00055205167  1.4070804e-07  5.1710236e-05      70.605111              0              0              0              0     -1.4411705 
 1876000    12952  0.00050740914    0.069297532  0.00045518425  5.2079711e-07  5.1704086e-05      72.951645              0              0              0              0     0.93753724 
 1877000    12952  0.00050850598    0.069310632  0.00045575187  1.0304775e-06  5.1723635e-05      72.327674              0              0              0              0    -0.86657166 
 1878000    12952  0.00053476546     0.06930772  0.00048275102  2.9515198e-07  5.1719289e-05      73.291823              0              0              0              0     0.80820797 
 1879000    12952  0.00055800446    0.069310547  0.00050624079  4.0158726e-08  5.1723508e-05      71.310945              0              0              0              0    -0.57754699 
 1880000    12952  0.00051633875    0.069305502  0.00046449577  1.2700041e-07  5.1715979e-05      72.582145              0              0              0              0      1.0631255 
 1881000    12952  0.00069785536    0.069307386  0.00064245943  3.6771421e-06  5.1718791e-05      69.503288              0              0              0              0     -1.0127431 
 1882000    12952  0.00055016055    0.069289543  0.00049842998  3.8409135e-08  5.1692164e-05      71.250901              0              0              0              0      1.7746227 
