# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:26 2025

Memory usage per processor = 10.9341 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1492000    12952   0.0004800085    0.068503312  0.00030199247  0.00015827942  1.9736607e-05     -71.005423              0              0              0              0     -4.9912427 
 1493000    12952  0.00050477809    0.068460202  0.00024237626  0.00024269006  1.9711774e-05     -69.727835              0              0              0              0      3.8439731 
 1494000    12952  0.00066347644    0.068492916  0.00032189243  0.00032185339  1.9730617e-05     -72.498055              0              0              0              0     -1.9301102 
 1495000    12952  0.00088782881    0.068480318  0.00040519593  0.00046290952  1.9723359e-05     -64.821069              0              0              0              0     -1.9327047 
 1496000    12952  0.00070237332     0.06844404  0.00028022038  0.00040245047  1.9702468e-05      -72.46025              0              0              0              0      5.5211073 
 1497000    12952  0.00068283166    0.068506383  0.00034566805  0.00031742523  1.9738377e-05     -63.774112              0              0              0              0     -9.0953583 
 1498000    12952  0.00043554089    0.068412261  0.00022051667  0.00019534004  1.9684176e-05     -73.363182              0              0              0              0      12.074295 
 1499000    12952  0.00038005618    0.068519266   0.0002652227  9.5087675e-05  1.9745801e-05     -64.075331              0              0              0              0     -12.839189 
 1500000    12952  0.00025174805    0.068406393  0.00018094507  5.1122182e-05  1.9680799e-05     -75.523038              0              0              0              0      14.452657 
 1501000    12952  0.00040337053    0.068467313  0.00013612912  0.00024752554  1.9715869e-05     -55.808521              0              0              0              0     -11.422697 
 1502000    12952  0.00016517106     0.06832006  0.00013547465  1.0065256e-05  1.9631154e-05     -48.591793              0              0              0              0       14.38027 
 1503000    12952  0.00028798149    0.068389797  0.00017485272  9.3457518e-05  1.9671252e-05     -35.316744              0              0              0              0      -12.28618 
 1504000    12952  0.00015031429    0.068246576  0.00012123989   9.485452e-06  1.9588947e-05     -30.888422              0              0              0              0      12.087179 
 1505000    12952  0.00015927501    0.068299707  0.00011992826  1.9727291e-05  1.9619459e-05     -24.228645              0              0              0              0     -10.971227 
 1506000    12952  0.00020851087    0.068171706  0.00013537718  5.3587697e-05  1.9545991e-05     -21.020959              0              0              0              0       10.20921 
 1507000    12952   0.0001622057    0.068209023  0.00014241926   2.190483e-07  1.9567395e-05     -15.525094              0              0              0              0      -9.097553 
 1508000    12952  0.00024773646    0.068101527  0.00012862957  9.9601114e-05  1.9505768e-05     -13.023718              0              0              0              0      7.7462366 
 1509000    12952  0.00015556256    0.068120621  0.00013318137  2.8644769e-06  1.9516708e-05       -8.87907              0              0              0              0     -6.7016879 
 1510000    12952  0.00028053606    0.068035251  0.00013714783   0.0001239204  1.9467821e-05     -6.2922133              0              0              0              0      5.3111162 
 1511000    12952  0.00015027063    0.068033182  0.00012534678  5.4572147e-06  1.9466637e-05     -3.3307639              0              0              0              0       -4.19588 
 1512000    12952  0.00030744067    0.067967026  0.00015362909  0.00013438278  1.9428796e-05     -1.2644791              0              0              0              0      2.8250223 
 1513000    12952  0.00013410659     0.06794518  0.00010714376  7.5465153e-06  1.9416308e-05      1.5919251              0              0              0              0      -1.360008 
 1514000    12952  0.00025916485    0.067904078  0.00013678064  0.00010299139  1.9392824e-05      3.8669638              0              0              0              0     0.88805903 
 1515000    12952  0.00013590734    0.067874776  0.00011284746  3.6837949e-06  1.9376091e-05      6.2398083              0              0              0              0    -0.47550245 
 1516000    12952  0.00023688025    0.067841419  0.00013801527  7.9507931e-05  1.9357051e-05      8.0740221              0              0              0              0    0.066524475 
 1517000    12952  0.00012853583      0.0678084  0.00010758513  1.6124861e-06  1.9338214e-05      10.274874              0              0              0              0     0.22893914 
 1518000    12952  0.00020789634    0.067784358  0.00012769103  6.0880804e-05  1.9324503e-05       12.17993              0              0              0              0     -1.0542641 
 1519000    12952  0.00015594526    0.067742926  0.00013661663  2.7746017e-08  1.9300887e-05      13.373031              0              0              0              0      1.0262119 
 1520000    12952  0.00018627284    0.067721136  0.00012101515  4.5969217e-05  1.9288472e-05      14.620019              0              0              0              0     -1.1954711 
 1521000    12952  0.00011858611    0.067682268  9.9261623e-05  5.8153202e-08  1.9266338e-05      16.652616              0              0              0              0      1.3248788 
 1522000    12952  0.00016162173    0.067666267  0.00010790557  3.4458937e-05  1.9257229e-05      18.027101              0              0              0              0     -1.4385942 
 1523000    12952  0.00012795656     0.06762697  0.00010778689  9.3480597e-07  1.9234868e-05      19.632098              0              0              0              0      1.3883074 
 1524000    12952  0.00014843043    0.067611583  0.00010436471  2.4839603e-05  1.9226116e-05      20.711748              0              0              0              0      -1.403847 
 1525000    12952  0.00014906661     0.06757121  0.00012514066  4.7227881e-06  1.9203162e-05      21.834532              0              0              0              0      1.2863906 
 1526000    12952  0.00013833597    0.067556252  0.00010711265  1.2028654e-05  1.9194661e-05      22.800151              0              0              0              0      -1.350026 
 1527000    12952  0.00014694635    0.067520483   0.0001198507  7.9213086e-06  1.9174341e-05      24.456862              0              0              0              0     0.98261832 
 1528000    12952  0.00018711431    0.067501561  0.00015676122  1.1189492e-05  1.9163595e-05      24.708872              0              0              0              0    -0.83377172 
 1529000    12952  0.00015954115    0.067470174  0.00013364634  6.7490285e-06  1.9145778e-05      26.049685              0              0              0              0     0.79132952 
 1530000    12952  0.00014386439    0.067452223  0.00011848539  6.2434082e-06  1.9135592e-05      27.285512              0              0              0              0    -0.37756485 
 1531000    12952  0.00012819104    0.067429354  0.00010467728  4.3911351e-06  1.9122618e-05      29.096504              0              0              0              0     0.46070268 
