# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1806000    12952   0.0001737612    0.068016202  0.00015416172  5.6527655e-06  1.3946721e-05      71.404198              0              0              0              0     -6.9027527 
 1807000    12952  0.00016453749    0.067963215  0.00014853038  2.0821168e-06  1.3924999e-05      76.794009              0              0              0              0      6.6514531 
 1808000    12952   0.0001718666    0.068023718  0.00015421085  3.7059448e-06  1.3949803e-05      72.272722              0              0              0              0     -6.0005826 
 1809000    12952  0.00016594634    0.067977073  0.00014054488  1.1470778e-05  1.3930678e-05      75.694613              0              0              0              0      5.3103194 
 1810000    12952  0.00021560407    0.068025938  0.00016144335   4.021001e-05  1.3950714e-05      73.243241              0              0              0              0     -4.5056637 
 1811000    12952  0.00018746795    0.067998521   0.0001385837  3.4944784e-05  1.3939471e-05       76.50098              0              0              0              0      3.5358197 
 1812000    12952  0.00024341277     0.06802772  0.00017221449  5.7246833e-05  1.3951445e-05      74.866192              0              0              0              0     -2.5808254 
 1813000    12952  0.00025713408    0.068011731  0.00017240086  7.0788326e-05  1.3944887e-05      73.922827              0              0              0              0       1.066558 
 1814000    12952  0.00027706516    0.068017978  0.00018033794  8.2779773e-05  1.3947449e-05      75.201764              0              0              0              0    0.012662965 
 1815000    12952  0.00027104758    0.068026377  0.00018730401  6.9792674e-05  1.3950894e-05      72.365798              0              0              0              0     -1.2074856 
 1816000    12952  0.00025406701    0.068011755  0.00016873339  7.1388724e-05  1.3944897e-05      74.956118              0              0              0              0      2.6445009 
 1817000    12952  0.00022777996    0.068044261  0.00017181467  4.2007058e-05   1.395823e-05      71.152242              0              0              0              0      -4.083806 
 1818000    12952  0.00018341504    0.068010323  0.00013021585  3.9254882e-05   1.394431e-05      76.364153              0              0              0              0      4.9827352 
 1819000    12952  0.00019551195    0.068062273  0.00016838015  1.3166176e-05  1.3965621e-05      71.647133              0              0              0              0      -5.966895 
 1820000    12952  0.00018605568    0.068004841  0.00017170815  4.0547629e-07  1.3942062e-05      75.325776              0              0              0              0      6.2787807 
 1821000    12952  0.00015433867    0.068055844  0.00013850687  1.8688224e-06  1.3962983e-05      71.368422              0              0              0              0     -5.5193001 
 1822000    12952  0.00012208636    0.068021249  0.00010792391  2.1365809e-07  1.3948791e-05       77.37688              0              0              0              0      4.8755401 
 1823000    12952  0.00017610585    0.068071826  0.00014973542  1.2400888e-05  1.3969542e-05      73.942805              0              0              0              0     -5.2206655 
 1824000    12952  0.00014846952    0.068034148  0.00012146753  1.3047908e-05  1.3954082e-05      77.408991              0              0              0              0       4.868906 
 1825000    12952  0.00021919431    0.068076973  0.00017379881   3.142384e-05  1.3971654e-05      73.700715              0              0              0              0     -4.1994081 
 1826000    12952  0.00016163773    0.068050108  0.00012372668  2.3950424e-05  1.3960629e-05      77.400791              0              0              0              0      3.8524502 
 1827000    12952   0.0002433465    0.068086636  0.00017508744  5.4283441e-05  1.3975621e-05      75.405638              0              0              0              0     -3.0452962 
 1828000    12952  0.00021209363    0.068073697  0.00015919026  3.8933061e-05   1.397031e-05      76.358205              0              0              0              0      1.7435244 
 1829000    12952  0.00023859365    0.068086331  0.00017131666  5.3301498e-05  1.3975495e-05      75.607172              0              0              0              0    -0.72009214 
 1830000    12952   0.0002310586    0.068084769   0.0001621417  5.4942047e-05  1.3974854e-05      73.263615              0              0              0              0    -0.23931178 
 1831000    12952  0.00022914425    0.068079854  0.00014826436  6.6907058e-05  1.3972837e-05      75.960337              0              0              0              0      1.8271715 
 1832000    12952  0.00020347071     0.06810617  0.00015327575  3.6211312e-05  1.3983641e-05       73.56693              0              0              0              0     -2.7987744 
 1833000    12952  0.00017390113    0.068080526   0.0001285677  3.1360319e-05  1.3973112e-05      77.183698              0              0              0              0      3.8425592 
 1834000    12952  0.00017935631    0.068123762  0.00015717975  8.1856914e-06  1.3990866e-05      73.086598              0              0              0              0     -5.0255002 
 1835000    12952  0.00016949863    0.068084825  0.00015019691  5.3268416e-06  1.3974877e-05      78.002927              0              0              0              0      5.1581722 
 1836000    12952  0.00018569169    0.068132134  0.00017162333   7.406041e-08  1.3994305e-05      72.346958              0              0              0              0     -5.1411734 
 1837000    12952  0.00014284016    0.068088296  0.00012814503  7.1882072e-07  1.3976302e-05      77.041728              0              0              0              0      5.6208301 
 1838000    12952  0.00020055211    0.068139272  0.00017200275  1.4552124e-05  1.3997238e-05      73.233322              0              0              0              0     -4.9999181 
 1839000    12952  0.00017727052    0.068102357  0.00014332176  1.9966685e-05  1.3982075e-05      76.574714              0              0              0              0      4.2257683 
 1840000    12952  0.00023560221    0.068133857  0.00019606649  2.5540713e-05  1.3995013e-05      72.531685              0              0              0              0     -3.7244634 
 1841000    12952  0.00022962444    0.068103629  0.00017392823  4.1713608e-05  1.3982598e-05      74.508716              0              0              0              0      3.0800697 
 1842000    12952  0.00024754907    0.068122118  0.00018333954  5.0219338e-05  1.3990191e-05      73.410675              0              0              0              0     -1.3893794 
 1843000    12952    0.000302919    0.068109939  0.00021643797  7.2495837e-05  1.3985189e-05      70.724434              0              0              0              0     0.14458541 
 1844000    12952  0.00025712204    0.068103434  0.00017962624  6.3513283e-05  1.3982518e-05      72.579185              0              0              0              0      1.3354981 
