# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:36 2025

Memory usage per processor = 10.9351 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1489000    12952  0.00040082713    0.068662734  0.00033409732  3.8176659e-05   2.855315e-05     -71.469301              0              0              0              0     -7.4553125 
 1490000    12952  0.00036536811    0.068611976  0.00028749859   4.935857e-05  2.8510951e-05     -76.457393              0              0              0              0      5.3247381 
 1491000    12952  0.00049586862    0.068660786  0.00037820895  8.9108143e-05   2.855153e-05      -72.51202              0              0              0              0     -4.7614703 
 1492000    12952   0.0005425076    0.068626053  0.00037548261  0.00013850234  2.8522651e-05     -70.969332              0              0              0              0      1.7847577 
 1493000    12952  0.00063904417    0.068639924  0.00046119665  0.00014931334  2.8534183e-05     -72.249292              0              0              0              0      -1.538377 
 1494000    12952   0.0006902765    0.068624106  0.00040616091  0.00025559455  2.8521033e-05     -65.783546              0              0              0              0      -1.021228 
 1495000    12952  0.00059508924    0.068597262  0.00036673127  0.00019985925  2.8498724e-05     -71.390988              0              0              0              0      3.7858193 
 1496000    12952  0.00051972456    0.068639165  0.00034210529  0.00014908572  2.8533552e-05     -66.625557              0              0              0              0     -5.1188452 
 1497000    12952  0.00048808063    0.068591399  0.00031852145  0.00014106534  2.8493852e-05     -75.079126              0              0              0              0      7.2316911 
 1498000    12952  0.00058550351    0.068660711  0.00047491354  8.2038502e-05  2.8551468e-05     -65.420033              0              0              0              0     -8.7984301 
 1499000    12952  0.00035133835    0.068563582   0.0003179153  4.9523018e-06  2.8470746e-05     -71.814606              0              0              0              0       9.794063 
 1500000    12952  0.00036619779    0.068647401  0.00033575797  1.8994192e-06    2.85404e-05     -66.865297              0              0              0              0     -8.8552569 
 1501000    12952  0.00054852615      0.0685072  0.00018615626  0.00033394595   2.842394e-05     -57.650583              0              0              0              0      10.232765 
 1502000    12952   0.0003037125    0.068522048   0.0002229325  5.2343737e-05  2.8436263e-05     -40.867853              0              0              0              0     -5.8817587 
 1503000    12952  0.00069356975    0.068433317   0.0002862811  0.00037892598  2.8362665e-05     -30.701219              0              0              0              0      4.4865609 
 1504000    12952   0.0002503657    0.068411474  0.00016682325  5.5197895e-05  2.8344561e-05     -22.100675              0              0              0              0     -2.9047215 
 1505000    12952  0.00059163841    0.068351046  0.00023797628  0.00032536762   2.829451e-05       -17.4422              0              0              0              0      1.1086711 
 1506000    12952  0.00023555998    0.068301439  0.00017511173  3.2194799e-05  2.8253454e-05     -12.187245              0              0              0              0     0.30417063 
 1507000    12952  0.00048614086    0.068266253  0.00022366794  0.00023424856  2.8224352e-05     -7.7635875              0              0              0              0     -1.4476796 
 1508000    12952  0.00020537142    0.068204364  0.00016238055  1.4817672e-05    2.81732e-05     -3.6532239              0              0              0              0      2.1046205 
 1509000    12952  0.00041916857    0.068182058  0.00022125515  0.00016975865  2.8154775e-05    -0.79217371              0              0              0              0     -2.5833758 
 1510000    12952  0.00018180901    0.068111827  0.00015102427   2.687932e-06  2.8096803e-05      2.5653934              0              0              0              0      3.2519198 
 1511000    12952  0.00033757076    0.068098682  0.00020632908  0.00010315572  2.8085959e-05      4.7773593              0              0              0              0     -3.1295636 
 1512000    12952  0.00020149359    0.068028604  0.00017335742  1.0798966e-07  2.8028184e-05      8.1270688              0              0              0              0      3.5159472 
 1513000    12952  0.00029509809     0.06802099  0.00021027627  5.6799909e-05  2.8021911e-05      10.079324              0              0              0              0     -3.7724892 
 1514000    12952  0.00020217509    0.067954429  0.00017090636  3.3016329e-06  2.7967096e-05      12.635387              0              0              0              0      3.6282493 
 1515000    12952  0.00025855043    0.067949324  0.00019743749  3.3150043e-05  2.7962895e-05      13.950368              0              0              0              0     -3.7526273 
 1516000    12952  0.00022507053     0.06788281  0.00018513871  1.2023643e-05  2.7908178e-05      16.377195              0              0              0              0      3.5763565 
 1517000    12952  0.00023054353     0.06787697  0.00018731582  1.5324337e-05  2.7903375e-05      17.925972              0              0              0              0     -3.4224648 
 1518000    12952  0.00022722889    0.067818039   0.0001802268  1.9147142e-05  2.7854945e-05      19.955834              0              0              0              0      3.1286366 
 1519000    12952  0.00020460303    0.067810738  0.00017165806  5.0960292e-06  2.7848948e-05      21.651411              0              0              0              0     -2.7892384 
 1520000    12952  0.00023353026    0.067759945   0.0001813442  2.4378818e-05  2.7807243e-05      23.627779              0              0              0              0      2.5833464 
 1521000    12952  0.00016704551    0.067750863  0.00013728525  1.9604654e-06   2.779979e-05      25.126281              0              0              0              0     -2.2732681 
 1522000    12952  0.00022037259    0.067707276  0.00016573896  2.6869599e-05  2.7764032e-05      27.221965              0              0              0              0      1.9860318 
 1523000    12952  0.00018390978     0.06769353  0.00015564413  5.1289625e-07  2.7752759e-05       28.35306              0              0              0              0     -1.4714235 
 1524000    12952  0.00021979693    0.067657757   0.0001617943  3.0279193e-05  2.7723435e-05      29.996352              0              0              0              0      1.0406047 
 1525000    12952  0.00021261534    0.067637491  0.00018332562  1.5828919e-06  2.7706829e-05        30.7883              0              0              0              0    -0.89671711 
 1526000    12952  0.00022248471    0.067606722   0.0001775076  1.7295485e-05  2.7681626e-05      32.124056              0              0              0              0     0.88635173 
 1527000    12952   0.0002136483    0.067589554  0.00018394525   2.035476e-06   2.766757e-05      33.036963              0              0              0              0    -0.84837087 
 1528000    12952   0.0002161673    0.067562571  0.00017539406   1.312775e-05  2.7645483e-05      34.188749              0              0              0              0     0.66147233 
 1529000    12952  0.00020127753    0.067544932  0.00017192686  1.7196172e-06   2.763105e-05      35.329542              0              0              0              0    -0.41394422 
