# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1839000    20952   0.0018844141     0.11123826   0.0010825182  0.00076858875  3.3307165e-05      63.795094              0              0              0              0     -8.2343921 
 1840000    20952  0.00048206277     0.11105846  0.00041212363  3.6739558e-05  3.3199582e-05      77.041774              0              0              0              0      17.035676 
 1841000    20952   0.0016228717     0.11128282   0.0011028241  0.00048671375   3.333386e-05      69.873878              0              0              0              0     -12.730168 
 1842000    20952   0.0025767784      0.1111947   0.0013212556   0.0012222417  3.3281085e-05      65.110748              0              0              0              0     -2.2262543 
 1843000    20952  0.00093019929     0.11106688  0.00049522324  0.00040177143  3.3204618e-05      77.792555              0              0              0              0      16.245891 
 1844000    20952   0.0013286831     0.11132331   0.0011138283  0.00018149673  3.3358122e-05      67.247809              0              0              0              0     -16.955304 
 1845000    20952   0.0026968472     0.11114987   0.0012832111   0.0013803819  3.3254256e-05      66.615216              0              0              0              0      3.9662915 
 1846000    20952   0.0017745615     0.11109452  0.00078662983  0.00095471048  3.3221145e-05       77.84155              0              0              0              0      12.283722 
 1847000    20952   0.0013131335     0.11133783   0.0012793029  4.6385084e-07  3.3366822e-05      63.809926              0              0              0              0      -19.77326 
 1848000    20952   0.0022281808     0.11108739  0.00099772907   0.0011972348  3.3216883e-05      67.199306              0              0              0              0      11.799975 
 1849000    20952   0.0026669155     0.11112599     0.00110632   0.0015273555   3.323997e-05      75.590151              0              0              0              0      6.3264949 
 1850000    20952   0.0012533443     0.11132215   0.0010578635  0.00016212335  3.3357421e-05      61.399516              0              0              0              0     -19.009125 
 1851000    20952   0.0010415875     0.11105174   0.0005938722  0.00041451974  3.3195562e-05      75.007255              0              0              0              0      17.652869 
 1852000    20952   0.0028903224     0.11120796   0.0013312246   0.0015258088  3.3289026e-05      74.327396              0              0              0              0     -3.6137814 
 1853000    20952   0.0023234787     0.11128649   0.0014061945  0.00088394819  3.3336058e-05      62.412186              0              0              0              0     -14.313538 
 1854000    20952  0.00055669853      0.1110029  0.00047729767  4.6234495e-05  3.3166373e-05      73.431357              0              0              0              0      22.370045 
 1855000    20952   0.0025366586     0.11123718   0.0012432259   0.0012601262  3.3306519e-05      70.273407              0              0              0              0     -10.756027 
 1856000    20952   0.0025654966     0.11123079   0.0012704393   0.0012617547  3.3302697e-05      64.008432              0              0              0              0     -8.2955147 
 1857000    20952   0.0006500658     0.11103145   0.0004770385  0.00013984386  3.3183438e-05      78.081564              0              0              0              0      19.942395 
 1858000    20952   0.0016426679     0.11130349   0.0010858859  0.00052343574  3.3346243e-05      68.266792              0              0              0              0      -16.11744 
 1859000    20952   0.0028473135     0.11118436   0.0013242659   0.0014897726  3.3274897e-05      67.886843              0              0              0              0    -0.50808555 
 1860000    20952   0.0012881258     0.11106686  0.00069628319  0.00055863803  3.3204608e-05      76.141322              0              0              0              0      15.563045 
 1861000    20952     0.00126806     0.11132017   0.0011555149  7.9188846e-05   3.335624e-05       65.13079              0              0              0              0     -18.494217 
 1862000    20952   0.0027047506     0.11111619   0.0012938275    0.001377689  3.3234104e-05      65.049401              0              0              0              0      6.7118306 
 1863000    20952   0.0020383907     0.11108708  0.00086769393   0.0011374801  3.3216693e-05      75.048279              0              0              0              0      10.830936 
 1864000    20952   0.0013151768     0.11131902   0.0012702334  1.1587859e-05  3.3355546e-05      62.251066              0              0              0              0     -19.913308 
 1865000    20952   0.0022814236       0.111049   0.0011436662   0.0011045635  3.3193929e-05      66.027774              0              0              0              0      13.830148 
 1866000    20952   0.0026834275     0.11110481   0.0010563026   0.0015938976    3.32273e-05      71.966218              0              0              0              0      4.8671629 
 1867000    20952   0.0014107297     0.11129342   0.0011753194  0.00020207016  3.3340207e-05      61.252555              0              0              0              0     -18.622139 
 1868000    20952   0.0012333918     0.11101266  0.00072221468  0.00047800494  3.3172203e-05      69.422405              0              0              0              0      17.855274 
 1869000    20952   0.0028041959     0.11115847   0.0012692966     0.00150164  3.3259401e-05      70.421445              0              0              0              0     -2.8680744 
 1870000    20952   0.0022049107     0.11124317   0.0013930549  0.00077854572   3.331011e-05      59.301149              0              0              0              0     -14.545339 
 1871000    20952   0.0004519721     0.11097878  0.00039856225  2.0257893e-05  3.3151962e-05      73.544081              0              0              0              0      21.349747 
 1872000    20952    0.002486182      0.1112196   0.0012937923   0.0011590936  3.3295996e-05      68.825025              0              0              0              0     -11.237536 
 1873000    20952    0.002562926     0.11119756   0.0012103861   0.0013192572  3.3282799e-05      63.575339              0              0              0              0     -7.3375435 
 1874000    20952  0.00076999431     0.11101346  0.00051245073  0.00022437089  3.3172686e-05      78.067093              0              0              0              0      19.507676 
