# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1838000    12952  0.00026997405    0.068200211  0.00023771707  1.7733899e-05  1.4523081e-05      71.167937              0              0              0              0     -4.8487637 
 1839000    12952   0.0001807894    0.068147306  0.00016589649  3.9235296e-07  1.4500558e-05      73.680288              0              0              0              0      5.4536094 
 1840000    12952  0.00018622829    0.068199558  0.00016416475   7.540734e-06  1.4522803e-05      71.553832              0              0              0              0     -5.1213831 
 1841000    12952  0.00015940363    0.068164834  0.00013441656  1.0479057e-05  1.4508018e-05      75.235446              0              0              0              0       4.197611 
 1842000    12952  0.00024586073    0.068203478  0.00020271651  2.8619748e-05  1.4524472e-05      72.410259              0              0              0              0     -4.0289972 
 1843000    12952  0.00023063247    0.068173748  0.00017273311  4.3387555e-05  1.4511813e-05      73.993043              0              0              0              0      2.6401782 
 1844000    12952  0.00026745543    0.068190307  0.00020564629  4.7290281e-05  1.4518863e-05      73.004878              0              0              0              0     -1.5533198 
 1845000    12952  0.00025874413    0.068179852  0.00018068076  6.3548953e-05  1.4514411e-05      71.754241              0              0              0              0     0.30963246 
 1846000    12952  0.00026076381    0.068182839  0.00016034991  8.5898223e-05  1.4515683e-05      75.432459              0              0              0              0      1.0257573 
 1847000    12952  0.00029445165    0.068201943  0.00020851528  7.1412554e-05  1.4523819e-05      71.258283              0              0              0              0     -3.3011141 
 1848000    12952   0.0002261313    0.068160052  0.00018756396  2.4061354e-05  1.4505982e-05       74.47657              0              0              0              0      3.7576849 
 1849000    12952   0.0002437151    0.068191281  0.00020379352  2.5402301e-05  1.4519278e-05      69.337856              0              0              0              0     -5.1765088 
 1850000    12952   0.0001695354    0.068152421  0.00012685344  2.8179228e-05  1.4502734e-05      76.685318              0              0              0              0      5.8295605 
 1851000    12952  0.00017744208    0.068212281  0.00016036694  2.5469193e-06  1.4528222e-05      71.619191              0              0              0              0     -6.3271864 
 1852000    12952   0.0001531282    0.068162448  0.00013794807  6.7313161e-07  1.4507002e-05      77.739336              0              0              0              0      6.1843273 
 1853000    12952  0.00023843766    0.068215893  0.00022362946  2.7843906e-07   1.452976e-05      71.214552              0              0              0              0     -6.4122758 
 1854000    12952  0.00014449339    0.068157476    0.000125195  4.7935072e-06  1.4504886e-05      77.189762              0              0              0              0      7.1239595 
 1855000    12952  0.00026654413     0.06822074  0.00022471459  2.7297712e-05  1.4531826e-05      72.203332              0              0              0              0     -6.8311197 
 1856000    12952  0.00021640443    0.068167316  0.00015299979  4.8895562e-05  1.4509075e-05      76.101802              0              0              0              0      5.9006213 
 1857000    12952  0.00030093076    0.068208098  0.00022184488  6.4559439e-05   1.452644e-05      72.359311              0              0              0              0      -4.038489 
 1858000    12952  0.00030500814    0.068177579  0.00020503969  8.5455009e-05  1.4513444e-05      72.593587              0              0              0              0      2.7629782 
 1859000    12952   0.0003191563    0.068190791  0.00022847088  7.6166348e-05  1.4519069e-05      72.353568              0              0              0              0     -1.2806949 
 1860000    12952  0.00027003681    0.068181201  0.00016766975  8.7852074e-05  1.4514986e-05      71.030673              0              0              0              0      0.3441775 
 1861000    12952  0.00030591956    0.068184171  0.00018851517  0.00010288814   1.451625e-05      74.372074              0              0              0              0     0.67081758 
 1862000    12952  0.00029945588    0.068204299  0.00020912609  7.5804975e-05  1.4524822e-05      70.615303              0              0              0              0     -2.9751907 
 1863000    12952  0.00022058844    0.068166362   0.0001723555   3.372427e-05  1.4508668e-05      73.037948              0              0              0              0      3.9054006 
 1864000    12952  0.00016469891    0.068208715  0.00014258103  7.5911726e-06  1.4526703e-05      70.733393              0              0              0              0     -3.9653162 
 1865000    12952  0.00016824505    0.068177431  0.00014590311  7.8285619e-06   1.451338e-05      75.686508              0              0              0              0      4.2760434 
 1866000    12952  0.00019036046    0.068220723  0.00017564712  1.8152182e-07  1.4531818e-05      71.455401              0              0              0              0     -4.6535856 
 1867000    12952  0.00022674516    0.068181046   0.0002107241  1.5061456e-06   1.451492e-05      73.553681              0              0              0              0      4.0006253 
 1868000    12952  0.00018137451    0.068211133  0.00016050562  6.3411503e-06  1.4527733e-05      71.030288              0              0              0              0     -2.7974188 
 1869000    12952  0.00017751152    0.068194572  0.00015981938  3.1714522e-06   1.452068e-05      73.360177              0              0              0              0      2.4266415 
 1870000    12952  0.00019657713    0.068218072  0.00016900084   1.304561e-05  1.4530689e-05      72.369714              0              0              0              0     -1.9538984 
 1871000    12952  0.00016838108    0.068209571  0.00014670891  7.1451059e-06  1.4527067e-05      74.031794              0              0              0              0      1.4097115 
 1872000    12952  0.00019250654    0.068220693  0.00016914699  8.8277511e-06  1.4531806e-05      73.040118              0              0              0              0     -1.0388456 
 1873000    12952  0.00032835079    0.068211175  0.00029036385  2.3459184e-05  1.4527751e-05      70.552618              0              0              0              0    -0.77273313 
 1874000    12952  0.00015351189    0.068193766  0.00012536686  1.3624693e-05  1.4520336e-05      72.431121              0              0              0              0       2.942715 
 1875000    12952  0.00018552336    0.068228988  0.00017094835  3.9669949e-08  1.4535339e-05      71.788024              0              0              0              0     -2.8390169 
 1876000    12952  0.00016945413    0.068208588  0.00015469255  2.3493724e-07  1.4526649e-05      74.268373              0              0              0              0      2.9688926 
