# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1484000    12952  8.8166192e-05     0.05596463  7.5192486e-05  4.5431427e-06  8.4305635e-06     -71.990995              0              0              0              0    -0.49179602 
 1485000    12952  8.5975685e-05    0.055972285  7.7300379e-05  2.4243546e-07    8.43287e-06     -72.131182              0              0              0              0    -0.67527082 
 1486000    12952  9.8717865e-05    0.055958242   8.493809e-05  5.3511362e-06  8.4286391e-06     -72.177081              0              0              0              0    -0.09894255 
 1487000    12952  9.6496667e-05    0.055940412  8.6188018e-05  1.8853804e-06  8.4232686e-06     -72.272968              0              0              0              0     0.53887458 
 1488000    12952  0.00010441914    0.055938961  9.5195905e-05  8.0039931e-07  8.4228318e-06     -72.120811              0              0              0              0     0.39131121 
 1489000    12952  9.8351218e-05    0.055952637  8.6621636e-05  3.3026312e-06  8.4269505e-06      -71.72934              0              0              0              0    -0.17280278 
 1490000    12952  8.2705824e-05    0.055962666  7.4115895e-05  1.5995771e-07  8.4299717e-06     -71.660695              0              0              0              0    -0.43723528 
 1491000    12952  8.6727594e-05    0.055957042  7.6269161e-05  2.0301558e-06  8.4282776e-06     -71.924026              0              0              0              0    -0.11749314 
 1492000    12952  9.2662255e-05    0.055944121  8.2413682e-05  1.8241873e-06  8.4243856e-06     -72.035911              0              0              0              0     0.23591067 
 1493000    12952  8.3283064e-05    0.055939725   7.471186e-05   1.481426e-07  8.4230619e-06     -72.159486              0              0              0              0     0.33840513 
 1494000    12952  8.9274472e-05    0.055949272  7.7912299e-05  2.9362355e-06  8.4259371e-06      -72.08542              0              0              0              0     0.12540418 
 1495000    12952  8.9327082e-05    0.055961973   7.991014e-05  9.8717855e-07  8.4297631e-06     -71.983968              0              0              0              0    -0.27375183 
 1496000    12952  8.7533414e-05    0.055963147  7.8397552e-05  7.0574526e-07  8.4301167e-06     -72.028369              0              0              0              0    -0.34094855 
 1497000    12952  8.2528389e-05    0.055952054  7.1596639e-05  2.5049755e-06  8.4267749e-06     -72.248307              0              0              0              0   -0.054035832 
 1498000    12952  7.4732163e-05    0.055942682  6.6233256e-05  7.4954808e-08  8.4239522e-06      -72.55631              0              0              0              0     0.37235819 
 1499000    12952  8.7895844e-05    0.055947571   7.741285e-05  2.0575697e-06  8.4254246e-06     -72.613429              0              0              0              0     0.31883578 
 1500000    12952  9.0679869e-05    0.055961339   8.032425e-05  1.9260471e-06  8.4295719e-06     -72.414023              0              0              0              0    -0.16450298 
 1501000    12952  0.00017794267    0.055965924  0.00016319259  6.3191282e-06  8.4309535e-06     -68.508978              0              0              0              0     -1.8255073 
 1502000    12952   7.067137e-05    0.055930882  4.1764752e-05  2.0486219e-05  8.4203989e-06      -70.29049              0              0              0              0    -0.37925766 
 1503000    12952  8.8796545e-05    0.055890868  6.7657138e-05  1.2731052e-05  8.4083549e-06     -64.562392              0              0              0              0     0.62947153 
 1504000    12952  0.00010160148    0.055872084  9.3116931e-05  8.1846903e-08   8.402704e-06     -66.204989              0              0              0              0       1.643125 
 1505000    12952  3.2119157e-05    0.055889547  1.8390558e-05  5.3206421e-06  8.4079575e-06     -61.070377              0              0              0              0    -0.22125544 
 1506000    12952  0.00016550952    0.055898957  0.00015587202  1.2267125e-06   8.410789e-06     -61.238486              0              0              0              0     -1.1387805 
 1507000    12952   4.930942e-05    0.055876337  2.5669704e-05  1.5235733e-05  8.4039833e-06     -59.595089              0              0              0              0    -0.76598543 
 1508000    12952  0.00014968716     0.05583523  0.00012079197  2.0503564e-05  8.3916226e-06     -56.967571              0              0              0              0     0.48601364 
 1509000    12952  3.2386027e-05    0.055809697  2.3724316e-05  2.7776179e-07  8.3839497e-06      -57.38599              0              0              0              0      1.4070597 
 1510000    12952   5.378527e-05    0.055820647  4.1651089e-05  3.7469406e-06  8.3872399e-06     -52.948034              0              0              0              0     0.07402028 
 1511000    12952  8.5086335e-05    0.055833201  7.6663236e-05  3.2085601e-08  8.3910128e-06      -53.74397              0              0              0              0    -0.84697138 
 1512000    12952  3.9304183e-05    0.055820855  2.0714627e-05  1.0202254e-05  8.3873022e-06     -50.577504              0              0              0              0     -1.0488572 
 1513000    12952  0.00014123866    0.055781618  0.00011001025  2.2852894e-05  8.3755154e-06     -49.686497              0              0              0              0     0.26591631 
 1514000    12952  3.2916883e-05    0.055751262  2.2552555e-05  1.9979264e-06  8.3664021e-06      -48.57361              0              0              0              0      1.1834341 
 1515000    12952  7.3851755e-05    0.055753993  6.3306615e-05  2.1779177e-06  8.3672219e-06     -45.521019              0              0              0              0     0.45396178 
 1516000    12952  5.6961365e-05    0.055768248  4.7654072e-05  9.3579184e-07  8.3715009e-06     -45.541358              0              0              0              0    -0.56242902 
 1517000    12952  3.6401481e-05    0.055764332  2.2433811e-05  5.5973449e-06  8.3703254e-06     -42.713901              0              0              0              0     -1.0776727 
 1518000    12952  0.00011640302    0.055730395  8.6137165e-05   2.190572e-05  8.3601404e-06     -42.097585              0              0              0              0   -0.040585162 
 1519000    12952  3.8369912e-05    0.055696523  2.4591275e-05  5.4286561e-06  8.3499812e-06     -40.775501              0              0              0              0     0.95616708 
 1520000    12952  6.9059152e-05    0.055691259  5.9902616e-05  8.0813283e-07   8.348403e-06     -38.276549              0              0              0              0     0.63585467 
 1521000    12952  5.8346687e-05    0.055704666  4.7848381e-05  2.1458833e-06  8.3524229e-06     -37.948498              0              0              0              0    -0.30464054 
 1522000    12952  3.3793492e-05    0.055707609  2.3511165e-05  1.9290213e-06  8.3533056e-06       -35.4826              0              0              0              0     -1.0126024 
 1523000    12952  0.00010453639    0.055680606  7.7434255e-05  1.8756927e-05  8.3452094e-06     -34.621003              0              0              0              0    -0.30348633 
 1524000    12952   4.664713e-05    0.055644967  2.8840985e-05  9.4716154e-06  8.3345299e-06      -33.54586              0              0              0              0     0.76545102 
 1525000    12952  5.6174427e-05    0.055632474  4.7790601e-05  5.3037805e-08  8.3307879e-06     -31.170488              0              0              0              0     0.74594947 
 1526000    12952  6.6804615e-05    0.055643005  5.5833919e-05  2.6367546e-06  8.3339421e-06     -30.756783              0              0              0              0   -0.070819684 
 1527000    12952  3.0958232e-05     0.05565087  2.2385159e-05  2.3677544e-07  8.3362983e-06     -28.780516              0              0              0              0    -0.90185876 
 1528000    12952  9.1896104e-05    0.055631429   6.948581e-05  1.4079819e-05   8.330475e-06     -27.427639              0              0              0              0    -0.52810474 
 1529000    12952   5.882718e-05    0.055596005  3.7535348e-05  1.2971962e-05  8.3198691e-06     -26.751386              0              0              0              0     0.56537616 
 1530000    12952  4.1677743e-05    0.055577307  3.3025507e-05  3.3796198e-07   8.314274e-06     -24.520808              0              0              0              0     0.79220277 
 1531000    12952  7.6832811e-05    0.055583674  6.6210893e-05  2.3057389e-06  8.3161789e-06      -23.85389              0              0              0              0     0.13337423 
 1532000    12952   3.405139e-05    0.055594371  2.5616109e-05  1.1590125e-07  8.3193802e-06     -22.559715              0              0              0              0    -0.72348029 
 1533000    12952  6.8416189e-05    0.055582642  5.1197308e-05  8.9030107e-06  8.3158702e-06     -20.681368              0              0              0              0    -0.67776486 
 1534000    12952  7.7599525e-05    0.055549597    5.40521e-05   1.524144e-05  8.3059852e-06     -20.232092              0              0              0              0     0.32293691 
 1535000    12952  3.5969553e-05    0.055525722  2.5994417e-05  1.6762886e-06   8.298847e-06     -18.523444              0              0              0              0     0.79913621 
