# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:40:57 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1778000    12952  6.2366214e-05    0.066436959  5.4683214e-05  2.0397026e-06  5.6432974e-06      74.380658              0              0              0              0      0.1749427 
 1779000    12952   6.781649e-05    0.066443594  6.2155715e-05  2.9172755e-08  5.6316024e-06      74.119217              0              0              0              0    -0.13851378 
 1780000    12952   6.802412e-05     0.06644657  6.1018831e-05   1.386439e-06  5.6188498e-06      73.930406              0              0              0              0     0.24441163 
 1781000    12952  6.5883617e-05    0.066448026  5.9181721e-05  1.0964801e-06  5.6054159e-06      72.769932              0              0              0              0     0.27446187 
 1782000    12952   6.956141e-05    0.066456812  5.7099666e-05  6.8689629e-06  5.5927808e-06       74.13587              0              0              0              0   -0.070381707 
 1783000    12952    6.20121e-05    0.066461555  5.4458796e-05   1.974257e-06  5.5790472e-06      73.772136              0              0              0              0     0.19587155 
 1784000    12952  7.0069228e-05    0.066468613  5.5399707e-05  9.1042568e-06   5.565264e-06      74.813262              0              0              0              0     0.14457028 
 1785000    12952  7.6995702e-05    0.066477308  6.8789645e-05  2.6547147e-06  5.5513421e-06      74.024313              0              0              0              0    -0.57851185 
 1786000    12952  6.5628333e-05    0.066476004  5.3067068e-05  7.0259469e-06  5.5353179e-06      74.357715              0              0              0              0      1.0171212 
 1787000    12952  8.5863005e-05    0.066493157  7.9200298e-05   1.140749e-06  5.5219574e-06      73.413095              0              0              0              0     -1.6148966 
 1788000    12952  5.7762384e-05    0.066485322  4.7825712e-05  4.4326509e-06  5.5040213e-06      75.008067              0              0              0              0      1.9371864 
 1789000    12952  5.9509051e-05    0.066508314  5.3994684e-05   2.358553e-08  5.4907809e-06      74.212215              0              0              0              0      -1.767534 
 1790000    12952  8.2306191e-05     0.06649948  7.6042793e-05  7.9152962e-07  5.4718684e-06      74.717476              0              0              0              0      1.6150639 
 1791000    12952   7.149888e-05    0.066513615  6.6014326e-05  2.8221126e-08  5.4563323e-06      73.077972              0              0              0              0    -0.99666013 
 1792000    12952  6.9123276e-05    0.066509271  6.2566034e-05  1.1198864e-06  5.4373555e-06      74.203076              0              0              0              0      1.4404706 
 1793000    12952  5.7403286e-05    0.066524599  5.1763454e-05   2.186387e-07   5.421194e-06      73.609965              0              0              0              0    -0.86146664 
 1794000    12952  8.1906065e-05    0.066523142  7.6039292e-05  4.6488048e-07  5.4018929e-06      74.537435              0              0              0              0     0.79829392 
 1795000    12952   7.325191e-05    0.066529439  6.7834553e-05  3.3899362e-08  5.3834576e-06      73.516947              0              0              0              0    -0.27440363 
 1796000    12952  7.3197738e-05    0.066528721  6.7286067e-05  5.4817833e-07  5.3634923e-06      73.245841              0              0              0              0     0.60239667 
 1797000    12952  8.0414507e-05    0.066537588  7.4905234e-05  1.6459069e-07  5.3446831e-06      73.183416              0              0              0              0     -0.6829994 
 1798000    12952   6.136438e-05    0.066530133  5.5406298e-05  6.3521251e-07  5.3228695e-06      71.974986              0              0              0              0      1.3057081 
 1799000    12952  7.7941688e-05    0.066545345  6.6568443e-05  6.0689527e-06  5.3042926e-06      72.864216              0              0              0              0    -0.88965083 
 1800000    12952  5.6604433e-05    0.066541421  4.8843524e-05  2.4786177e-06  5.2822917e-06      72.885159              0              0              0              0      1.0794245 
 1801000    12952  9.1603201e-05    0.066556345  7.8830049e-05  7.5102601e-06  5.2628919e-06      72.541543              0              0              0              0     -1.4549902 
 1802000    12952  4.6833057e-05    0.066551196  4.0621728e-05  9.7137646e-07  5.2399527e-06       74.57563              0              0              0              0      1.5814269 
 1803000    12952  6.8967887e-05    0.066571241  5.6040797e-05  7.7064952e-06   5.220595e-06      73.777229              0              0              0              0     -1.6128719 
 1804000    12952  5.1208676e-05     0.06656727  4.4931163e-05  1.0804059e-06  5.1971074e-06      75.382164              0              0              0              0      1.5120591 
 1805000    12952    6.94933e-05    0.066585153  5.7535843e-05  6.7808027e-06  5.1766537e-06      74.491131              0              0              0              0     -1.5876837 
 1806000    12952  6.8766719e-05    0.066578811  6.1229961e-05  2.3846775e-06  5.1520802e-06      74.792842              0              0              0              0      1.2574523 
 1807000    12952  8.4833198e-05    0.066585818  7.8781885e-05  9.2210192e-07  5.1292116e-06      71.984479              0              0              0              0     -1.1815394 
 1808000    12952  6.4076856e-05    0.066582322  5.8891203e-05  8.1275196e-08  5.1043785e-06      74.506745              0              0              0              0      0.8174803 
 1809000    12952  5.8486326e-05    0.066595196  5.2291956e-05  1.1126689e-06   5.081702e-06      73.427384              0              0              0              0    -0.98419792 
 1810000    12952  5.4304338e-05     0.06659511  4.9000675e-05  2.4696381e-07  5.0566996e-06      74.902351              0              0              0              0      0.7876086 
 1811000    12952  5.9317524e-05    0.066607679  5.3047424e-05  1.2368287e-06  5.0332715e-06      74.313188              0              0              0              0    -0.80755851 
 1812000    12952   6.132719e-05    0.066607955  5.6248306e-05  7.1238136e-08  5.0076452e-06      74.812696              0              0              0              0     0.63197273 
 1813000    12952  7.3816481e-05    0.066614679  6.8791148e-05  4.2679896e-08  4.9826531e-06      73.020603              0              0              0              0    -0.85900968 
 1814000    12952  6.8795995e-05    0.066610214  6.3764043e-05  7.6291555e-08  4.9556607e-06      73.562298              0              0              0              0     0.72779347 
 1815000    12952  5.9846603e-05    0.066621097  5.3945521e-05   9.704562e-07  4.9306256e-06      73.274829              0              0              0              0     -1.0467648 
 1816000    12952  4.4674424e-05    0.066621624   3.927955e-05  4.9114046e-07  4.9037336e-06      74.789798              0              0              0              0     0.90483279 
 1817000    12952  5.4415716e-05    0.066636481  4.8029633e-05  1.5074579e-06  4.8786254e-06      74.942799              0              0              0              0    -0.98259956 
 1818000    12952  6.4396634e-05    0.066633214  5.9410598e-05  1.3548707e-07  4.8505491e-06      74.966206              0              0              0              0     0.86369207 
 1819000    12952  6.4574982e-05    0.066645146  5.6845456e-05  2.9051559e-06  4.8243702e-06       74.59029              0              0              0              0    -0.75575953 
 1820000    12952  6.0222149e-05    0.066644635  5.4891412e-05  5.3465097e-07  4.7960867e-06      74.753895              0              0              0              0     0.43110302 
 1821000    12952  6.1256012e-05    0.066655253  5.1544188e-05  4.9427289e-06  4.7690951e-06      75.172339              0              0              0              0    -0.48366153 
 1822000    12952   4.568208e-05    0.066657071  4.0290808e-05  6.5072143e-07  4.7405506e-06      75.847357              0              0              0              0      0.4600278 
 1823000    12952  7.7227695e-05    0.066665158  6.9495232e-05  3.0198669e-06  4.7125966e-06      75.253215              0              0              0              0    -0.73249692 
 1824000    12952  5.8805851e-05    0.066663655  5.2689231e-05  1.4336136e-06  4.6830062e-06      74.382055              0              0              0              0     0.20514251 
 1825000    12952  6.5303392e-05    0.066673841  5.2462282e-05   8.186344e-06  4.6547655e-06      75.244511              0              0              0              0    -0.38346516 
 1826000    12952  4.6041509e-05    0.066679704  4.0408286e-05  1.0075792e-06  4.6256443e-06      75.639041              0              0              0              0     0.18031516 
 1827000    12952  6.5298211e-05    0.066688088  5.3723132e-05  6.9784945e-06  4.5965838e-06      76.042953              0              0              0              0    -0.13761247 
 1828000    12952  5.1346296e-05      0.0666937  4.5699563e-05  1.0798582e-06  4.5668745e-06       75.60783              0              0              0              0     0.20153364 
