# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:22:58 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1796000    12952  5.8278977e-05    0.066444515  5.3632824e-05  3.3207951e-08  4.6129453e-06      72.132087              0              0              0              0    -0.85388837 
 1797000    12952  4.5984177e-05    0.066441937  4.0702457e-05  6.8653478e-07  4.5951852e-06      72.757973              0              0              0              0     0.82705367 
 1798000    12952  3.5831402e-05    0.066454788  3.0546967e-05  7.0520954e-07  4.5792256e-06      72.986775              0              0              0              0    -0.85525897 
 1799000    12952  4.5448045e-05    0.066455735   4.043275e-05   4.540031e-07  4.5612919e-06      73.997733              0              0              0              0     0.63493009 
 1800000    12952  8.1413774e-05    0.066465158  7.6833954e-05  3.5627016e-08   4.544193e-06      72.805079              0              0              0              0     -1.1226935 
 1801000    12952  4.3076016e-05    0.066460299  3.7938965e-05  6.1223419e-07  4.5248164e-06      73.626911              0              0              0              0      1.3649558 
 1802000    12952  5.0650868e-05    0.066477168  4.5476021e-05   6.667726e-07  4.5080746e-06      73.484721              0              0              0              0     -1.5205984 
 1803000    12952  5.0221423e-05    0.066469416  4.5707856e-05  2.5892463e-08  4.4876746e-06      74.093893              0              0              0              0      1.3875037 
 1804000    12952  6.7590098e-05    0.066484554  6.2316838e-05  8.0321285e-07  4.4700475e-06      72.307563              0              0              0              0     -1.7443944 
 1805000    12952  4.6268375e-05    0.066472849  4.1650593e-05  1.6927918e-07  4.4485027e-06      73.591875              0              0              0              0      1.9558277 
 1806000    12952  5.0203923e-05    0.066495348  4.0351923e-05  5.4207809e-06  4.4312196e-06      73.137889              0              0              0              0     -1.8457243 
 1807000    12952  4.2059465e-05    0.066488944  3.7054044e-05  5.9564235e-07   4.409779e-06      75.191367              0              0              0              0      1.5551405 
 1808000    12952  6.3842604e-05    0.066504702  5.6440284e-05  3.0113527e-06  4.3909669e-06      73.652301              0              0              0              0     -1.5379007 
 1809000    12952  3.3894826e-05     0.06649744  2.9398845e-05  1.2716166e-07  4.3688188e-06      75.517057              0              0              0              0      1.8705228 
 1810000    12952  4.7170128e-05    0.066517604   3.920651e-05  3.6136492e-06  4.3499688e-06      74.816816              0              0              0              0     -1.8239146 
 1811000    12952  4.1539053e-05      0.0665097  3.6810441e-05  4.0145562e-07  4.3271561e-06      76.271769              0              0              0              0      1.7997164 
 1812000    12952  6.6593023e-05    0.066529085  5.8369458e-05  3.9159694e-06  4.3075951e-06      74.901514              0              0              0              0     -1.8468403 
 1813000    12952  4.3096061e-05    0.066515724  3.5131406e-05  3.6811404e-06  4.2835149e-06      74.911421              0              0              0              0      1.9664578 
 1814000    12952  6.6980943e-05    0.066538785   4.917158e-05  1.3545533e-05    4.26383e-06      75.238035              0              0              0              0     -2.0835951 
 1815000    12952  6.4596505e-05    0.066527545  5.0023143e-05  1.0333882e-05  4.2394797e-06      75.330117              0              0              0              0      1.7332046 
 1816000    12952  7.6287863e-05    0.066545953  5.0587263e-05  2.1481985e-05  4.2186152e-06       75.40591              0              0              0              0      -1.457308 
 1817000    12952  5.2726901e-05    0.066542386    3.85915e-05  9.9406973e-06  4.1947031e-06      75.999035              0              0              0              0      1.2669952 
 1818000    12952  6.5494657e-05     0.06655873  3.7693967e-05   2.362768e-05  4.1730105e-06      76.229853              0              0              0              0     -1.0931361 
 1819000    12952  5.0094611e-05    0.066557415  3.5182998e-05  1.0762764e-05  4.1488494e-06      77.200181              0              0              0              0     0.97691518 
 1820000    12952   6.673984e-05    0.066569238  4.1529287e-05  2.1084509e-05   4.126044e-06      76.785105              0              0              0              0    -0.68040745 
 1821000    12952  0.00010145649    0.066570522  8.3129445e-05  1.4225354e-05  4.1016865e-06      76.605029              0              0              0              0    -0.34826416 
 1822000    12952  5.5153131e-05    0.066563534  3.8537282e-05  1.2539801e-05  4.0760474e-06      76.587599              0              0              0              0      1.3853188 
 1823000    12952  4.7813475e-05    0.066582132  4.1144011e-05  2.6161629e-06  4.0533009e-06      75.895021              0              0              0              0     -1.4475588 
 1824000    12952  5.1049507e-05    0.066578541  3.6801941e-05  1.0219976e-05  4.0275894e-06      78.110211              0              0              0              0      1.4626276 
 1825000    12952  4.6198055e-05    0.066597206  4.0098326e-05  2.0953975e-06  4.0043312e-06      76.501527              0              0              0              0     -1.4446912 
 1826000    12952  4.6966398e-05    0.066591282   3.487714e-05  8.1113947e-06  3.9778634e-06      78.576579              0              0              0              0      1.6098882 
 1827000    12952  3.9722157e-05    0.066612906  3.5208753e-05  5.5895178e-07  3.9544531e-06      77.196263              0              0              0              0     -1.7216918 
 1828000    12952  4.2434748e-05    0.066605684  3.3706709e-05  4.8006643e-06  3.9273745e-06      79.000651              0              0              0              0      1.8862197 
 1829000    12952  3.9633519e-05    0.066627908  3.5557536e-05  1.7244227e-07  3.9035406e-06      77.312034              0              0              0              0     -1.9893711 
 1830000    12952  4.6219023e-05    0.066618958  3.9398061e-05  2.9451406e-06  3.8758215e-06      79.117703              0              0              0              0      1.9319539 
 1831000    12952   4.413943e-05    0.066640525  4.0253738e-05  3.4257898e-08  3.8514339e-06      77.274409              0              0              0              0      -1.985988 
 1832000    12952  3.7793362e-05    0.066631017  3.1923336e-05   2.046793e-06  3.8232326e-06      79.173217              0              0              0              0      2.0632981 
 1833000    12952  6.4425608e-05    0.066652746  6.0595175e-05  3.2028927e-08  3.7984042e-06      76.713472              0              0              0              0      -2.284566 
 1834000    12952  3.9863223e-05    0.066637845  3.5140913e-05   9.531175e-07  3.7691925e-06      78.578227              0              0              0              0      2.6458375 
 1835000    12952  4.4927497e-05     0.06666605  4.0074438e-05  1.1084084e-06  3.7446514e-06      76.914144              0              0              0              0     -2.6937461 
 1836000    12952  3.4235639e-05    0.066652717  3.0371415e-05  1.4898238e-07  3.7152409e-06      79.394254              0              0              0              0      2.5929839 
 1837000    12952  4.8281293e-05    0.066680628  4.1774061e-05  2.8170043e-06   3.690227e-06       77.57113              0              0              0              0      -2.659196 
 1838000    12952  4.6557158e-05    0.066664837  4.2094137e-05  8.0283397e-07  3.6601871e-06      78.593801              0              0              0              0      2.5812221 
 1839000    12952  4.8852386e-05    0.066690655  3.7982721e-05  7.2351425e-06  3.6345233e-06      77.363361              0              0              0              0      -2.288785 
 1840000    12952  3.8315118e-05    0.066681207  3.3527933e-05  1.1823505e-06  3.6048349e-06      79.313088              0              0              0              0       2.060813 
 1841000    12952  5.2762226e-05    0.066702594   4.224351e-05  6.9404225e-06  3.5782934e-06      77.629516              0              0              0              0     -1.9980021 
 1842000    12952  5.0176242e-05     0.06669135  4.2632258e-05  3.9958985e-06  3.5480849e-06      78.477225              0              0              0              0      1.6923944 
 1843000    12952  6.8761368e-05    0.066708676   5.542193e-05  9.8186965e-06  3.5207413e-06      77.135468              0              0              0              0     -1.7805723 
 1844000    12952  4.3125557e-05     0.06669961  3.3763558e-05  5.8715403e-06  3.4904584e-06       77.41322              0              0              0              0      1.7525972 
 1845000    12952  6.2818266e-05    0.066720593  4.0091015e-05  1.9264103e-05  3.4631475e-06      77.768395              0              0              0              0     -1.5652509 
