# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1506000    12952  0.00056291352    0.095544376  0.00046696555  2.8522546e-05  6.7425426e-05     -52.642403              0              0              0              0     -8.5724375 
 1507000    12952  0.00082644653     0.09547033  0.00042627505  0.00033285052  6.7320957e-05     -47.148976              0              0              0              0       2.048167 
 1508000    12952  0.00047213648    0.095411677  0.00039732053  7.5776808e-06  6.7238265e-05     -38.594595              0              0              0              0      5.1096225 
 1509000    12952  0.00053428957     0.09540286  0.00043156711  3.5496621e-05  6.7225838e-05     -32.554119              0              0              0              0     -6.2599045 
 1510000    12952  0.00073003716    0.095336555  0.00041194721  0.00025095752  6.7132427e-05     -26.768988              0              0              0              0        1.74771 
 1511000    12952   0.0004897269    0.095284032  0.00041160475  1.1063667e-05  6.7058477e-05     -21.061009              0              0              0              0      4.1522581 
 1512000    12952  0.00056100992    0.095267954  0.00044005127  5.3922795e-05   6.703585e-05     -16.605195              0              0              0              0     -5.5781117 
 1513000    12952  0.00067319886    0.095203192  0.00041929491   0.0001869592  6.6944739e-05     -11.726777              0              0              0              0      2.5818284 
 1514000    12952   0.0004856175    0.095161747  0.00041264735  6.0836845e-06  6.6886467e-05     -6.6289477              0              0              0              0      2.4954804 
 1515000    12952  0.00058673981    0.095140891  0.00043950454  8.0378122e-05   6.685715e-05      -3.292366              0              0              0              0     -4.7769747 
 1516000    12952  0.00067111846    0.095075693  0.00044080379  0.00016354912   6.676555e-05    -0.23502123              0              0              0              0      2.7562306 
 1517000    12952  0.00046873545    0.095036218    0.000395197  6.8283318e-06  6.6710121e-05      4.0825865              0              0              0              0      1.8112159 
 1518000    12952  0.00055959492    0.095015977  0.00042822272  6.4690488e-05  6.6681708e-05      7.4337604              0              0              0              0     -3.7040978 
 1519000    12952  0.00062301561    0.094957852  0.00043176683  0.00012464863   6.660015e-05      10.245736              0              0              0              0      2.3662169 
 1520000    12952  0.00045709764    0.094923065  0.00038213426  8.4120204e-06  6.6551361e-05      14.398382              0              0              0              0      1.4080942 
 1521000    12952  0.00056244158    0.094899601  0.00042365599  7.2267129e-05  6.6518464e-05      17.287151              0              0              0              0     -3.7451219 
 1522000    12952  0.00060491801    0.094842233  0.00042782709  0.00011065285  6.6438065e-05      19.901122              0              0              0              0      2.8355513 
 1523000    12952  0.00043525575    0.094812909  0.00036505899  3.7997727e-06  6.6396988e-05      23.617888              0              0              0              0     0.91779614 
 1524000    12952  0.00057811651    0.094790246   0.0004299615   8.178976e-05  6.6365251e-05      26.218353              0              0              0              0     -3.9480348 
 1525000    12952  0.00059139713    0.094732195  0.00043527114  8.9842007e-05  6.6283989e-05      29.199755              0              0              0              0      3.6039919 
 1526000    12952  0.00046328353    0.094709256  0.00039572205   1.309595e-06  6.6251892e-05      31.731652              0              0              0              0     0.49157354 
 1527000    12952  0.00050943187    0.094688139  0.00036676991  7.6439608e-05  6.6222351e-05      34.944926              0              0              0              0     -3.2525359 
 1528000    12952  0.00053228523    0.094637395  0.00041045463  5.5679207e-05  6.6151392e-05      37.883634              0              0              0              0      3.9234196 
 1529000    12952  0.00045920289    0.094620237  0.00039159273  1.4827603e-06  6.6127409e-05      39.847575              0              0              0              0    -0.96791347 
 1530000    12952  0.00056641844    0.094597409  0.00043099638  6.9326554e-05  6.6095505e-05      42.480932              0              0              0              0     -2.4447522 
 1531000    12952  0.00053160077     0.09455269  0.00042814869  3.7419055e-05  6.6033028e-05      45.381974              0              0              0              0      3.6546441 
 1532000    12952  0.00042915125     0.09453872  0.00036078358  2.3541443e-06  6.6013517e-05      46.957006              0              0              0              0     -1.4397889 
 1533000    12952  0.00054220605    0.094512564  0.00040163473   7.459433e-05  6.5976994e-05       49.09826              0              0              0              0     -1.4545991 
 1534000    12952  0.00050534889      0.0944728  0.00042129494   1.813246e-05   6.592149e-05      52.017912              0              0              0              0      3.1368494 
 1535000    12952  0.00045218968    0.094461831  0.00037936406  6.9194383e-06  6.5906183e-05       52.92616              0              0              0              0     -2.0175229 
 1536000    12952  0.00052200028    0.094432061  0.00039542268   6.071295e-05  6.5864649e-05      55.707201              0              0              0              0   -0.090893136 
 1537000    12952  0.00045264992    0.094400535   0.0003754775  1.1351743e-05  6.5820677e-05      57.906215              0              0              0              0      1.9628822 
 1538000    12952  0.00041171473      0.0943888  0.00033765664  8.2537724e-06  6.5804314e-05      59.745329              0              0              0              0      -1.395978 
 1539000    12952  0.00046604665    0.094362639  0.00035899088   4.128792e-05  6.5767842e-05      61.957874              0              0              0              0   -0.080270032 
 1540000    12952  0.00045818311    0.094336585  0.00038384633  8.6052485e-06  6.5731529e-05      64.078348              0              0              0              0      1.2778682 
