# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 21:02:32 2024

Memory usage per processor = 10.9162 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1765000    12952  2.9212495e-05    0.066123887  2.5664903e-05  6.3135683e-07  2.9162355e-06      57.990523              0              0              0              0    -0.97109401 
 1766000    12952  3.5206016e-05    0.066117126  3.1569222e-05  7.2473057e-07   2.912063e-06      58.716843              0              0              0              0     0.80799611 
 1767000    12952  3.0236801e-05    0.066121894  2.6969974e-05  3.5815105e-07  2.9086765e-06      58.216004              0              0              0              0    -0.64207765 
 1768000    12952  3.4405239e-05    0.066116785  3.0949596e-05  5.5144702e-07  2.9041961e-06       58.96045              0              0              0              0     0.57472855 
 1769000    12952  2.1908621e-05    0.066122903  1.7300457e-05  1.7076911e-06  2.9004729e-06      59.432801              0              0              0              0     -0.4679887 
 1770000    12952  2.6813045e-05    0.066121911  2.3323348e-05  5.9379397e-07  2.8959029e-06      60.371846              0              0              0              0     0.39022747 
 1771000    12952  2.4886086e-05    0.066126469  2.0686535e-05  1.3079606e-06  2.8915904e-06      60.564433              0              0              0              0    -0.42692967 
 1772000    12952  2.4950999e-05    0.066125633  2.1571094e-05  4.9332038e-07  2.8865842e-06      61.317155              0              0              0              0     0.28651289 
 1773000    12952  3.0597481e-05    0.066128826  2.6738854e-05  9.7692442e-07  2.8817033e-06      61.252907              0              0              0              0    -0.26138753 
 1774000    12952  2.7148599e-05    0.066127652  2.3683178e-05  5.8919898e-07  2.8762213e-06      61.663959              0              0              0              0     0.30039306 
 1775000    12952  2.9249531e-05    0.066132029  2.4996739e-05  1.3817951e-06  2.8709972e-06      61.940354              0              0              0              0    -0.36972973 
 1776000    12952  3.1945957e-05    0.066131194  2.8272463e-05  8.0839185e-07  2.8651018e-06      62.111848              0              0              0              0     0.26556853 
 1777000    12952  2.5832099e-05    0.066133261  2.1608299e-05  1.3645652e-06  2.8592345e-06      62.240033              0              0              0              0   -0.074456606 
 1778000    12952  2.2649808e-05    0.066135798  1.9481183e-05  3.1543494e-07  2.8531906e-06      62.965034              0              0              0              0   -0.011920834 
 1779000    12952  3.0783745e-05    0.066138144  2.6863505e-05  1.0733307e-06  2.8469089e-06      63.339922              0              0              0              0   -0.022554893 
 1780000    12952  2.8513407e-05    0.066139148  2.5167292e-05  5.0581865e-07  2.8402961e-06      63.183245              0              0              0              0    0.076251402 
 1781000    12952   3.336805e-05    0.066138613  3.0343233e-05  1.9148393e-07   2.833333e-06      62.795924              0              0              0              0  -0.0057211524 
 1782000    12952  2.6112876e-05    0.066141412  2.3198579e-05  8.7855568e-08  2.8264409e-06      63.478894              0              0              0              0    -0.04380663 
 1783000    12952  2.3610875e-05    0.066143737   2.067954e-05  1.1204131e-07  2.8192931e-06      63.738194              0              0              0              0   -0.057205119 
 1784000    12952  2.7201787e-05     0.06614685  2.4213977e-05  1.7581102e-07  2.8119986e-06      64.382812              0              0              0              0     -0.1587555 
 1785000    12952  2.8008591e-05    0.066145953  2.5049453e-05  1.5498614e-07  2.8041516e-06      64.021561              0              0              0              0     0.36086111 
 1786000    12952  2.4980469e-05    0.066150254  2.1388443e-05   7.954932e-07  2.7965328e-06      64.367336              0              0              0              0    -0.23646403 
 1787000    12952  2.2895538e-05    0.066151175  2.0033813e-05  7.3305996e-08  2.7884195e-06      65.103489              0              0              0              0     0.16054962 
 1788000    12952  2.9534611e-05    0.066155194  2.6287196e-05  4.6705789e-07  2.7803569e-06      64.937533              0              0              0              0    -0.27079488 
 1789000    12952  2.8129985e-05    0.066154508  2.5206814e-05   1.514785e-07  2.7716928e-06      65.134358              0              0              0              0     0.36499281 
 1790000    12952  2.5857294e-05     0.06615907  2.2350705e-05  7.4332766e-07  2.7632607e-06      65.203915              0              0              0              0     -0.2977496 
 1791000    12952   2.551913e-05    0.066158877  2.2548523e-05  2.1637879e-07  2.7542282e-06      65.539588              0              0              0              0     0.25154744 
 1792000    12952  3.0876777e-05    0.066162832  2.7318965e-05  8.1247603e-07  2.7453358e-06      65.560958              0              0              0              0    -0.36072125 
 1793000    12952  2.8343768e-05    0.066161153  2.5068578e-05  5.3941309e-07  2.7357765e-06       65.50654              0              0              0              0     0.33883687 
 1794000    12952  2.1075679e-05     0.06616664  1.6258567e-05  2.0905054e-06  2.7266065e-06      66.053749              0              0              0              0    -0.25220398 
 1795000    12952  1.9215057e-05    0.066167957  1.5725252e-05  7.7290977e-07  2.7168961e-06      66.681771              0              0              0              0     0.11519816 
 1796000    12952  2.9995375e-05    0.066171621  2.5218187e-05  2.0700105e-06  2.7071774e-06      66.897703              0              0              0              0    -0.19620935 
 1797000    12952   2.350704e-05    0.066172783  1.9889713e-05  9.2026657e-07  2.6970608e-06      67.097742              0              0              0              0     0.14314582 
 1798000    12952  2.1848007e-05    0.066176063  1.7158297e-05  2.0027912e-06   2.686919e-06      67.525585              0              0              0              0    -0.13997073 
 1799000    12952  2.5558059e-05    0.066178396  2.2272501e-05  6.0904714e-07    2.67651e-06      67.830785              0              0              0              0    0.057316666 
 1800000    12952  2.4876391e-05    0.066180073  2.0571844e-05  1.6386932e-06  2.6658538e-06      68.022686              0              0              0              0      0.1989056 
 1801000    12952  3.2361591e-05    0.066184571   2.906809e-05  6.3826424e-07  2.6552374e-06      67.879779              0              0              0              0     -0.4043054 
 1802000    12952  2.3641097e-05    0.066182167  1.9094214e-05  1.9030058e-06  2.6438771e-06      68.401959              0              0              0              0     0.66354054 
 1803000    12952  2.9258054e-05    0.066191625  2.6249682e-05  3.7509258e-07  2.6332802e-06       68.25284              0              0              0              0    -0.91352757 
 1804000    12952  2.5835067e-05    0.066187116  2.1936688e-05  1.2769939e-06  2.6213849e-06      68.850877              0              0              0              0       0.967514 
 1805000    12952   2.513115e-05     0.06619673  2.2386957e-05  1.3376591e-07  2.6104275e-06      68.542547              0              0              0              0    -0.87405386 
 1806000    12952  2.4631495e-05    0.066192358  2.1161242e-05  8.7206889e-07   2.598184e-06      69.349017              0              0              0              0     0.90001522 
 1807000    12952  2.1982817e-05    0.066201956  1.9342958e-05  5.3000073e-08  2.5868595e-06      68.705957              0              0              0              0    -0.74690465 
 1808000    12952  1.9496142e-05    0.066200174  1.5843601e-05  1.0780755e-06  2.5744656e-06      70.120424              0              0              0              0     0.72886445 
 1809000    12952  2.3335574e-05    0.066209755  2.0739384e-05  3.3409879e-08  2.5627805e-06      69.833735              0              0              0              0    -0.71967465 
 1810000    12952   2.676278e-05    0.066207199  2.3670208e-05  5.4259142e-07  2.5499802e-06      70.369633              0              0              0              0     0.76403441 
 1811000    12952  2.8019914e-05    0.066215229    2.54545e-05  2.7589442e-08  2.5378245e-06      69.871796              0              0              0              0    -0.67180305 
 1812000    12952   2.650488e-05    0.066211587   2.375279e-05  2.2748645e-07  2.5246039e-06      69.928948              0              0              0              0     0.82907512 
 1813000    12952  2.0349422e-05    0.066222046  1.7354043e-05  4.8308832e-07  2.5122904e-06      70.376431              0              0              0              0    -0.74766952 
 1814000    12952  2.7171199e-05    0.066220998  2.4626767e-05  4.5495957e-08  2.4989369e-06      71.284116              0              0              0              0     0.54404674 
 1815000    12952   2.342224e-05    0.066228138  2.0426309e-05  5.0989497e-07  2.4860366e-06      70.833116              0              0              0              0    -0.33649832 
