# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1840000    12952  0.00060434049    0.068197562  0.00052540636  6.9084546e-07  7.8243279e-05      68.520746              0              0              0              0      1.4692097 
 1841000    12952  0.00064489009    0.068214783  0.00056607293   5.343626e-07  7.8282801e-05      68.796526              0              0              0              0     -1.2349289 
 1842000    12952  0.00079384419    0.068201358  0.00070987035  5.7218572e-06   7.825199e-05      68.591763              0              0              0              0     0.48402412 
 1843000    12952  0.00063197339    0.068200446  0.00054807669  5.6468002e-06  7.8249897e-05      69.143723              0              0              0              0     0.46219702 
 1844000    12952  0.00067197542    0.068203952  0.00058961388  4.1035957e-06  7.8257943e-05       69.37733              0              0              0              0    -0.20581801 
 1845000    12952  0.00059675675    0.068204816  0.00050755615  1.0940668e-05  7.8259925e-05      70.996088              0              0              0              0     0.91239329 
 1846000    12952  0.00077812855    0.068213482  0.00068511963  1.4729104e-05  7.8279813e-05      68.371869              0              0              0              0      -2.472103 
 1847000    12952  0.00080523993     0.06817331  0.00072578549  1.2668011e-06  7.8187642e-05       68.44668              0              0              0              0       2.865329 
 1848000    12952    0.000670285    0.068187758  0.00059139048  6.7373146e-07  7.8220784e-05      68.307509              0              0              0              0     -1.4309964 
 1849000    12952  0.00065266894    0.068169686  0.00057120644  3.2831761e-06  7.8179328e-05      69.722377              0              0              0              0      2.2002159 
 1850000    12952   0.0006514318    0.068186256   0.0005662755  6.9389607e-06  7.8217339e-05      69.286736              0              0              0              0     -1.4940626 
 1851000    12952  0.00070284422     0.06818118  0.00062345426   1.184266e-06  7.8205694e-05      71.393522              0              0              0              0      1.5791724 
 1852000    12952   0.0006937686    0.068198878  0.00060916772  6.3545797e-06    7.82463e-05      70.141257              0              0              0              0     -1.7517025 
 1853000    12952  0.00061514587     0.06818904   0.0005317279  5.1942402e-06  7.8223726e-05      71.005586              0              0              0              0      1.3326948 
 1854000    12952   0.0006153924    0.068199409  0.00052882597  8.3189097e-06  7.8247517e-05      70.466379              0              0              0              0    -0.76195011 
 1855000    12952  0.00063700844    0.068197492  0.00055419968  4.5656493e-06  7.8243118e-05      71.061694              0              0              0              0     0.20208042 
 1856000    12952   0.0006370125    0.068196367  0.00055542707  3.3448906e-06  7.8240537e-05      70.565618              0              0              0              0     0.24143009 
 1857000    12952  0.00059047993    0.068204963  0.00051129099  9.2867641e-07  7.8260262e-05      70.021526              0              0              0              0    -0.76514136 
 1858000    12952  0.00061478462    0.068201278  0.00053496645   1.566364e-06  7.8251807e-05      71.141843              0              0              0              0     0.87612571 
 1859000    12952  0.00054915598    0.068213618   0.0004703188  5.5705356e-07  7.8280127e-05      71.006301              0              0              0              0    -0.29194402 
 1860000    12952  0.00059183876    0.068212177  0.00051331717  2.4476622e-07  7.8276819e-05      70.785624              0              0              0              0      0.2725399 
 1861000    12952  0.00061888515    0.068223888  0.00053590036  4.6810931e-06    7.83037e-05      70.295451              0              0              0              0    -0.81717733 
 1862000    12952  0.00063744556    0.068224743  0.00055824652  8.9338205e-07  7.8305662e-05      70.712427              0              0              0              0     0.34479443 
 1863000    12952   0.0007485034    0.068231168  0.00066910085  1.0821329e-06  7.8320411e-05      69.464332              0              0              0              0     -1.2744976 
 1864000    12952  0.00065977883    0.068222719  0.00058022052  1.2572858e-06  7.8301017e-05      69.575149              0              0              0              0     0.96244678 
 1865000    12952  0.00058916712    0.068234772  0.00050401076  6.8276706e-06  7.8328686e-05      70.160631              0              0              0              0    -0.52344962 
 1866000    12952  0.00064040869    0.068231008  0.00055471789  7.3707574e-06  7.8320044e-05      70.141178              0              0              0              0     0.50383366 
 1867000    12952  0.00059297525    0.068234618  0.00050428378  1.0363133e-05  7.8328333e-05      69.948401              0              0              0              0     0.27933218 
 1868000    12952  0.00047857543    0.068241813  0.00039395773  6.2728526e-06  7.8344852e-05      69.829772              0              0              0              0    -0.82489954 
 1869000    12952  0.00053752511    0.068237878   0.0004510611  8.1281853e-06  7.8335817e-05      71.119626              0              0              0              0     0.85681426 
 1870000    12952   0.0005799848     0.06824644  0.00049341959  8.2097268e-06  7.8355475e-05      69.467549              0              0              0              0      -1.218687 
 1871000    12952  0.00054398658    0.068236476  0.00045830504  7.3489429e-06  7.8332599e-05      70.102889              0              0              0              0      1.5659175 
 1872000    12952  0.00042613678    0.068251461   0.0003458437  1.9260759e-06  7.8367005e-05      68.756207              0              0              0              0     -1.0231445 
 1873000    12952  0.00047407674    0.068246561  0.00039014273  5.5782616e-06  7.8355753e-05      71.041661              0              0              0              0      1.4447374 
 1874000    12952  0.00054364921    0.068265467  0.00046479887  4.5116927e-07  7.8399173e-05      69.610517              0              0              0              0     -1.5492899 
 1875000    12952  0.00051852231    0.068257706  0.00043672094   3.420013e-06  7.8381348e-05      71.046029              0              0              0              0      1.8842169 
 1876000    12952  0.00048050852     0.06828496   0.0004006592  1.4053608e-06  7.8443952e-05       69.47956              0              0              0              0     -1.8751124 
 1877000    12952   0.0005340846    0.068281418  0.00045439814  1.2506436e-06  7.8435815e-05      71.206275              0              0              0              0       1.800463 
