# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 3524000    12952  0.00016136564    0.068877977   0.0001386099  9.9857656e-06  1.2769976e-05      71.445999              0              0              0              0     -5.7925463 
 3525000    12952  0.00011935087    0.068823293  0.00010525017  1.3509935e-06  1.2749708e-05      76.970862              0              0              0              0      6.7253557 
 3526000    12952  0.00014460308    0.068884333  0.00012715021  4.6805373e-06  1.2772333e-05      72.489191              0              0              0              0     -6.2389461 
 3527000    12952  0.00013934049    0.068836063  0.00011680485  9.7812037e-06  1.2754439e-05      76.983338              0              0              0              0      5.4634507 
 3528000    12952    0.000200709    0.068881064  0.00016816886  1.9769016e-05  1.2771121e-05      72.107491              0              0              0              0     -5.0766778 
 3529000    12952  0.00016658628    0.068842429  0.00012340997  3.0419518e-05  1.2756798e-05      75.841272              0              0              0              0      4.2096628 
 3530000    12952  0.00021392924     0.06886788  0.00017439166  2.6771341e-05  1.2766233e-05      71.447747              0              0              0              0     -3.2473486 
 3531000    12952  0.00013980633    0.068846182  0.00010648272  2.0565421e-05  1.2758189e-05      75.201233              0              0              0              0      3.2166009 
 3532000    12952  0.00020455369    0.068872703  0.00015484964  3.6936035e-05  1.2768021e-05      73.198869              0              0              0              0     -2.2739071 
 3533000    12952  0.00019627931    0.068851414   0.0001256013  5.7917874e-05  1.2760129e-05      72.469181              0              0              0              0      1.7621297 
 3534000    12952  0.00023889171    0.068868078  0.00013500132  9.1124078e-05  1.2766306e-05      74.699863              0              0              0              0    -0.49674733 
 3535000    12952  0.00023296051    0.068873564   0.0001415152  7.8676969e-05   1.276834e-05       72.93411              0              0              0              0     -1.0983277 
 3536000    12952  0.00022096629    0.068860803  0.00012973833  7.8464349e-05  1.2763609e-05      75.982057              0              0              0              0        2.42361 
 3537000    12952   0.0002214135    0.068894026  0.00016538091  4.3256663e-05  1.2775928e-05      71.924603              0              0              0              0     -4.0721637 
 3538000    12952  0.00016000894    0.068857149   0.0001105173  3.6729381e-05  1.2762254e-05      76.742344              0              0              0              0      5.2510824 
 3539000    12952  0.00016225831    0.068909005  0.00013780466  1.1672166e-05  1.2781484e-05      70.946369              0              0              0              0     -5.9126729 
 3540000    12952  0.00012913786    0.068861869  0.00010696008  9.4137672e-06  1.2764004e-05      77.025502              0              0              0              0      6.4419645 
 3541000    12952  0.00013506207     0.06892427  0.00012185744  4.1748423e-07  1.2787148e-05      71.599012              0              0              0              0     -6.6157061 
 3542000    12952  0.00015316942    0.068869825  0.00013374851  6.6539563e-06  1.2766954e-05      75.051382              0              0              0              0      6.0560686 
 3543000    12952  0.00021638116    0.068922691   0.0001815742  2.2020399e-05  1.2786562e-05      70.513568              0              0              0              0     -5.9902579 
 3544000    12952  0.00022886875    0.068873112  0.00016603019  5.0070386e-05  1.2768172e-05      72.793684              0              0              0              0      4.7810595 
 3545000    12952  0.00023466127    0.068905191  0.00015888694  6.2994258e-05  1.2780069e-05       70.35367              0              0              0              0     -2.9190274 
 3546000    12952  0.00018875739    0.068890249  0.00012517104  5.0811821e-05  1.2774527e-05      71.855183              0              0              0              0       2.070263 
 3547000    12952  0.00025835499    0.068906987  0.00017158998  7.3984271e-05  1.2780736e-05      71.992864              0              0              0              0     -1.0901964 
 3548000    12952  0.00021124811    0.068906739  0.00013591979  6.2547672e-05  1.2780644e-05      71.466734              0              0              0              0   -0.086790026 
 3549000    12952  0.00025912312    0.068897276  0.00020166375  4.4682237e-05  1.2777133e-05      71.486943              0              0              0              0     0.98113239 
 3550000    12952  0.00017538063    0.068908716  0.00013185616  3.0743096e-05  1.2781377e-05      70.171702              0              0              0              0     -1.3293054 
 3551000    12952  0.00017436446    0.068895728  0.00013042812  3.1159781e-05   1.277656e-05      72.653182              0              0              0              0      2.3154609 
 3552000    12952  0.00016921493    0.068923088  0.00014252114  1.3907079e-05  1.2786709e-05      69.749854              0              0              0              0     -3.2793081 
 3553000    12952  0.00016495002    0.068892268  0.00014758716   4.587584e-06  1.2775276e-05      72.307315              0              0              0              0      2.8862369 
 3554000    12952  0.00016909538    0.068914849  0.00014899092  7.3208056e-06  1.2783652e-05      68.234354              0              0              0              0      -3.588043 
 3555000    12952   0.0001809202     0.06887757  0.00016810815  4.2222931e-08  1.2769825e-05      70.906953              0              0              0              0      3.2628131 
 3556000    12952  0.00013671552    0.068903641  0.00012358069  3.5533604e-07  1.2779495e-05      68.806795              0              0              0              0     -3.0290572 
 3557000    12952  0.00013154447     0.06888405  0.00011862386  1.4837699e-07  1.2772228e-05      71.589273              0              0              0              0      2.5612548 
 3558000    12952  0.00015555543    0.068906761  0.00014038503  2.3897475e-06  1.2780652e-05      69.705748              0              0              0              0     -2.3925105 
 3559000    12952  0.00014821395    0.068889871  0.00013248465  2.9549131e-06  1.2774387e-05      71.408055              0              0              0              0       1.984277 
 3560000    12952  0.00014452884    0.068904148  0.00012619637  5.5527917e-06  1.2779682e-05      70.318687              0              0              0              0     -1.2232464 
 3561000    12952  0.00019230828    0.068893019  0.00016712927  1.2403448e-05  1.2775555e-05      69.350935              0              0              0              0     0.51726199 
