# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1450000    12952  0.00016616211    0.066007602   0.0001419811  1.2453198e-05  1.1727819e-05     -72.475957              0              0              0              0     -4.8216869 
 1451000    12952  0.00026238754    0.065958768  0.00013997592  0.00011070115  1.1710472e-05     -74.783713              0              0              0              0     0.66635714 
 1452000    12952  0.00015920329    0.065923742  0.00012172207  2.5783181e-05  1.1698038e-05     -76.409865              0              0              0              0      4.0930694 
 1453000    12952  0.00020345292    0.066000082  0.00014892072  4.2807055e-05  1.1725147e-05     -73.417497              0              0              0              0     -3.6614688 
 1454000    12952   0.0002540477    0.065978567  0.00014709269  9.5237508e-05  1.1717503e-05     -73.247298              0              0              0              0     -1.3131173 
 1455000    12952  0.00011205225      0.0659224  9.8226264e-05  2.1284205e-06  1.1697562e-05     -76.091764              0              0              0              0      4.6389263 
 1456000    12952  0.00025224588    0.065992966  0.00015106464  8.9458625e-05  1.1722618e-05     -74.145169              0              0              0              0     -2.2906632 
 1457000    12952   0.0001751405    0.066004477  0.00011228577  5.1128029e-05  1.1726708e-05     -73.912964              0              0              0              0     -2.6374146 
 1458000    12952  0.00012459679    0.065941908  0.00010843104  4.4612614e-06  1.1704486e-05     -76.652087              0              0              0              0      4.1905025 
 1459000    12952  0.00025741762    0.065988109  0.00016328464  8.2412082e-05  1.1720893e-05     -75.033927              0              0              0              0    -0.82446377 
 1460000    12952  0.00019862159    0.066013766  0.00015912857  2.7763012e-05  1.1730009e-05     -72.602676              0              0              0              0     -3.5762448 
 1461000    12952  0.00013900171    0.065944781  9.9972196e-05  2.7324004e-05  1.1705506e-05      -75.27293              0              0              0              0      3.7790017 
 1462000    12952  0.00025593406    0.065975498  0.00014143384   0.0001027838  1.1716414e-05     -75.716395              0              0              0              0      1.0257657 
 1463000    12952  0.00014825406    0.066029214  0.00013389206  2.6265002e-06    1.17355e-05     -72.731427              0              0              0              0     -4.5169864 
 1464000    12952  0.00019214244    0.065965144  0.00011830375  6.2125945e-05  1.1712736e-05     -75.322329              0              0              0              0      2.4221004 
 1465000    12952  0.00020970074    0.065966566  0.00013359075  6.4396758e-05  1.1713241e-05     -75.633611              0              0              0              0      2.4116218 
 1466000    12952  0.00012938852    0.066035363  0.00010803875  9.6120912e-06  1.1737686e-05     -73.516111              0              0              0              0     -3.7526597 
 1467000    12952  0.00019074929    0.066000278  0.00011591774  6.3106328e-05  1.1725216e-05     -75.225341              0              0              0              0     0.27472958 
 1468000    12952  0.00014983562    0.065973946  0.00012156422  1.6555539e-05  1.1715862e-05     -76.785708              0              0              0              0      3.1867475 
 1469000    12952  0.00018252082    0.066034468  0.00014379249  2.6990962e-05  1.1737367e-05     -73.841916              0              0              0              0     -2.9334535 
 1470000    12952  0.00023083485    0.066015954  0.00014968642  6.9417644e-05  1.1730787e-05     -73.943178              0              0              0              0     -1.1966978 
 1471000    12952  0.00010447244    0.065963471  9.2731532e-05  2.8761498e-08  1.1712142e-05     -75.756339              0              0              0              0      4.2506569 
 1472000    12952  0.00022825165    0.066020196  0.00014015196  7.6367393e-05  1.1732294e-05     -74.636125              0              0              0              0     -1.4768844 
 1473000    12952  0.00016743273    0.066037151  0.00012061492  3.5079482e-05  1.1738321e-05      -73.57848              0              0              0              0     -3.0389853 
 1474000    12952  0.00011143856    0.065976673  9.0936984e-05  8.7847421e-06  1.1716831e-05     -76.739096              0              0              0              0      3.8751706 
 1475000    12952  0.00023192107    0.066017543  0.00013040799  8.9781726e-05  1.1731351e-05     -76.114809              0              0              0              0   -0.057662014 
 1476000    12952  0.00011432295     0.06605908  9.6210378e-05  6.3664585e-06  1.1746118e-05     -74.703046              0              0              0              0     -3.5810675 
 1477000    12952  0.00017486847    0.066002058  0.00012520953  3.7933085e-05  1.1725849e-05      -76.69697              0              0              0              0      2.3419534 
 1478000    12952  0.00018338928    0.066008626   0.0001185777  5.3083398e-05  1.1728182e-05      -76.97294              0              0              0              0      1.8903753 
 1479000    12952  0.00014868561    0.066064269  0.00013496024  1.9774099e-06  1.1747964e-05     -74.477449              0              0              0              0     -3.7212416 
 1480000    12952  0.00021242575    0.066020794  0.00013666628  6.4026962e-05  1.1732507e-05     -75.302985              0              0              0              0     0.77142976 
 1481000    12952  0.00014673616     0.06600086  0.00010821711  2.6793634e-05  1.1725423e-05     -77.063563              0              0              0              0      3.2465375 
 1482000    12952  0.00019128812     0.06606792  0.00014914204  3.0396819e-05  1.1749262e-05     -74.388037              0              0              0              0     -3.0597211 
 1483000    12952  0.00019603392    0.066050939  0.00012471876  5.9571934e-05  1.1743223e-05     -74.863157              0              0              0              0    -0.93759881 
 1484000    12952  0.00012667425    0.066008997  0.00011264418  2.3017603e-06  1.1728314e-05     -76.839106              0              0              0              0      3.6995258 
 1485000    12952  0.00022703201    0.066065728  0.00016086954  5.4413989e-05  1.1748483e-05     -74.750476              0              0              0              0     -1.8501994 
 1486000    12952  0.00018557699    0.066071868  0.00013503141  3.8794914e-05  1.1750667e-05     -73.554971              0              0              0              0     -2.2742216 
 1487000    12952  0.00012217922    0.066017398  0.00010627271  4.1752125e-06    1.17313e-05     -75.716792              0              0              0              0      3.4310711 
 1488000    12952  0.00023974483    0.066057061  0.00016026676   6.773267e-05    1.17454e-05     -74.670259              0              0              0              0    -0.31882959 
 1489000    12952  0.00016118163    0.066084244  0.00013113797  1.8288586e-05  1.1755069e-05     -72.019493              0              0              0              0       -3.37577 
