# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 19:24:32 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1484000    12952  8.7892541e-06    0.068077879   4.662818e-06  3.9140804e-06  2.1235574e-07     -70.684656              0              0              0              0      3.7031025 
 1485000    12952  8.2510928e-06    0.068108752  6.6129348e-06  1.4512715e-06  1.8688652e-07     -68.575402              0              0              0              0     -3.8216929 
 1486000    12952  4.7032842e-06    0.068076594  4.3794664e-06  1.6111051e-07  1.6270728e-07     -70.423838              0              0              0              0      3.8585828 
 1487000    12952  5.3335751e-06    0.068106624  5.1465925e-06  4.6515396e-08  1.4046725e-07     -68.409225              0              0              0              0     -3.7561593 
 1488000    12952  8.1129778e-06    0.068076559  7.5204726e-06  4.7288338e-07  1.1962182e-07     -70.401958              0              0              0              0      3.6101348 
 1489000    12952  8.6748486e-06    0.068102608  8.0871544e-06  4.8707129e-07  1.0062292e-07      -68.23294              0              0              0              0     -3.3028684 
 1490000    12952   3.444748e-06    0.068076682  2.4483809e-06  9.1324801e-07  8.3119143e-08     -69.951836              0              0              0              0      3.4150901 
 1491000    12952  4.8527383e-06    0.068103215  2.7255414e-06  2.0598011e-06   6.739581e-08     -68.680276              0              0              0              0     -3.1325964 
 1492000    12952  3.9604247e-06     0.06807995  1.8523565e-06  2.0548417e-06   5.322658e-08     -70.498781              0              0              0              0      3.0714252 
 1493000    12952  5.6007551e-06    0.068103937  2.2144165e-06  3.3455502e-06  4.0788341e-08     -69.304895              0              0              0              0      -2.891197 
 1494000    12952   5.620776e-06    0.068082607  1.8352141e-06  3.7556086e-06  2.9953328e-08     -70.659206              0              0              0              0      2.7505019 
 1495000    12952   7.177812e-06    0.068103734   2.223268e-06  4.9337272e-06  2.0816826e-08     -69.589623              0              0              0              0     -2.5558351 
 1496000    12952  8.1816024e-06    0.068084563  2.3614935e-06   5.806792e-06  1.3316862e-08       -70.6186              0              0              0              0       2.366955 
 1497000    12952  8.7273262e-06    0.068102278  2.2420844e-06  6.4777465e-06  7.4953143e-09     -69.683776              0              0              0              0     -2.2176935 
 1498000    12952  8.9819695e-06     0.06808638   2.124096e-06  6.8545435e-06   3.329919e-09     -70.561618              0              0              0              0      2.0219286 
 1499000    12952  9.4317885e-06    0.068101381  2.3037951e-06  7.1271606e-06   8.328784e-10     -69.803814              0              0              0              0     -1.8653966 
 1500000    12952  9.6521999e-06    0.068087704  2.1471877e-06  7.5050123e-06  2.8465442e-36       -70.5074              0              0              0              0      1.7534974 
 1501000    12952  9.6246603e-06    0.068100339  2.4001308e-06  7.2236967e-06   8.328529e-10     -69.763895              0              0              0              0     -1.6384345 
 1502000    12952  1.0017222e-05    0.068088257  2.2440872e-06  7.7698048e-06  3.3301028e-09     -70.335815              0              0              0              0      1.5354447 
 1503000    12952  9.4824534e-06    0.068099089  2.4267397e-06  7.0482192e-06  7.4946121e-09      -69.53404              0              0              0              0      -1.454551 
 1504000    12952  1.0352415e-05    0.068087941  2.3582344e-06  7.9808621e-06  1.3318184e-08     -69.915358              0              0              0              0      1.3768974 
 1505000    12952  9.2859045e-06    0.068097338  2.4528855e-06  6.8122061e-06  2.0812914e-08     -69.012695              0              0              0              0     -1.3116675 
 1506000    12952  1.0703481e-05    0.068086802  2.4682228e-06  8.2053015e-06  2.9957027e-08     -69.150135              0              0              0              0      1.2401431 
 1507000    12952  9.0241098e-06    0.068094756  2.4626927e-06  6.5206397e-06  4.0777336e-08      -68.13116              0              0              0              0     -1.1830037 
 1508000    12952  1.1039067e-05    0.068084822  2.6342615e-06  8.3515711e-06  5.3234218e-08     -68.027488              0              0              0              0      1.0965966 
 1509000    12952  8.7101037e-06    0.068091227  2.5245544e-06  6.1181772e-06  6.7372067e-08     -66.902362              0              0              0              0     -1.0543636 
 1510000    12952   1.127787e-05    0.068081986  2.7955306e-06  8.3992072e-06  8.3132136e-08     -66.567578              0              0              0              0      0.9430003 
 1511000    12952  8.3978522e-06    0.068086679  2.7375495e-06  5.5597269e-06  1.0057581e-07     -65.356428              0              0              0              0    -0.90292763 
 1512000    12952  1.1387114e-05    0.068078196  2.9793316e-06  8.2881551e-06  1.1962764e-07     -64.807386              0              0              0              0     0.76761072 
 1513000    12952  7.7962449e-06    0.068081108   2.647781e-06  5.0081019e-06  1.4036195e-07     -63.530493              0              0              0              0    -0.70310145 
 1514000    12952  1.1398901e-05    0.068073595  3.1196168e-06  8.1165914e-06  1.6269308e-07     -62.751918              0              0              0              0     0.58199759 
 1515000    12952  7.2833837e-06     0.06807457  2.6337179e-06  4.4629669e-06  1.8669883e-07     -61.452759              0              0              0              0     -0.5194727 
 1516000    12952  1.1405408e-05    0.068068072  3.2220476e-06  7.9710658e-06  2.1229482e-07     -60.489811              0              0              0              0     0.38742871 
 1517000    12952  6.7423289e-06    0.068066908   2.661475e-06  3.8413056e-06  2.3954834e-07     -59.177797              0              0              0              0    -0.28750918 
 1518000    12952  1.1421567e-05    0.068061499  3.4547286e-06  7.6984451e-06  2.6839327e-07     -58.062314              0              0              0              0     0.17548919 
 1519000    12952  6.3202034e-06    0.068058043  2.8963572e-06  3.1249795e-06  2.9886673e-07     -56.740768              0              0              0              0   -0.062376048 
 1520000    12952  1.1310794e-05    0.068053902  3.7174587e-06  7.2623915e-06  3.3094429e-07     -55.421623              0              0              0              0   -0.055624875 
 1521000    12952   5.890659e-06    0.068048186  3.1312014e-06  2.3948503e-06   3.646074e-07     -54.088742              0              0              0              0     0.15229571 
 1522000    12952  1.0984093e-05     0.06804527  3.9453252e-06  6.6388692e-06  3.9989819e-07     -52.615471              0              0              0              0    -0.27857712 
 1523000    12952  5.4288642e-06    0.068037327  3.3442126e-06  1.6479343e-06  4.3671731e-07     -51.293269              0              0              0              0     0.37069666 
 1524000    12952   1.077081e-05    0.068035483  4.3545637e-06  5.9410477e-06  4.7519852e-07     -49.729998              0              0              0              0    -0.49347136 
 1525000    12952  4.9792103e-06    0.068025198  3.4999135e-06  9.6416251e-07  5.1513426e-07     -48.475635              0              0              0              0     0.57621048 
 1526000    12952  9.7381623e-06    0.068024509  4.3130716e-06  4.8683068e-06  5.5678393e-07     -46.825499              0              0              0              0    -0.67755652 
 1527000    12952   4.956629e-06    0.068012386  3.9707252e-06  3.8610035e-07  5.9980345e-07     -45.607396              0              0              0              0      0.7453684 
