# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1812000    12952  7.5642332e-05      0.0542098  5.3563105e-05  1.8029229e-05  4.0499989e-06      44.834261              0              0              0              0      4.3444137 
 1813000    12952  6.0810925e-05    0.054260337  5.6666588e-05  8.6782776e-08  4.0575536e-06      42.749244              0              0              0              0     -4.9856201 
 1814000    12952  7.9372682e-05    0.054217184  4.4389806e-05  3.0931774e-05  4.0511023e-06      47.086242              0              0              0              0      3.9906791 
 1815000    12952   0.0001499584    0.054241127  6.7160073e-05  7.8743646e-05  4.0546811e-06      43.583002              0              0              0              0     -1.3434539 
 1816000    12952  0.00014805485    0.054246308  6.3291965e-05  8.0707428e-05  4.0554556e-06      45.527756              0              0              0              0     -1.8755798 
 1817000    12952  7.0368724e-05    0.054218083  4.1069118e-05   2.524837e-05  4.0512366e-06      47.231099              0              0              0              0      4.6696978 
 1818000    12952   9.851698e-05    0.054272816   9.441213e-05  4.5429125e-08  4.0594201e-06      43.428829              0              0              0              0     -5.9086913 
 1819000    12952  8.0450116e-05    0.054201352  4.8532998e-05  2.7868381e-05  4.0487367e-06      46.820264              0              0              0              0       6.027572 
 1820000    12952  0.00018117505    0.054251586  8.1770442e-05  9.5348358e-05   4.056245e-06      42.602658              0              0              0              0     -3.3283416 
 1821000    12952  0.00021961058    0.054244384  8.4184553e-05  0.00013137086  4.0551681e-06        45.7663              0              0              0              0     -1.3956022 
 1822000    12952  0.00012881668    0.054209763  5.4722779e-05  7.0043907e-05  4.0499934e-06      45.681345              0              0              0              0      5.4894061 
 1823000    12952  8.0475592e-05    0.054276675   7.350492e-05  2.9106744e-06  4.0599975e-06      42.590014              0              0              0              0     -7.3870515 
 1824000    12952  8.0704524e-05    0.054203191  4.3937421e-05  3.2718092e-05  4.0490115e-06      47.346141              0              0              0              0      6.9182067 
 1825000    12952  0.00022442374    0.054260029  0.00010288753   0.0001174787  4.0575076e-06      42.911668              0              0              0              0      -4.189534 
 1826000    12952  0.00026333201    0.054236842  8.6982425e-05  0.00017229554  4.0540405e-06      46.312885              0              0              0              0    0.083831712 
 1827000    12952  0.00018066488    0.054217028  7.0584286e-05  0.00010602951  4.0510789e-06      46.005011              0              0              0              0      4.5803529 
 1828000    12952  9.4857014e-05    0.054276201  6.9420197e-05   2.137689e-05  4.0599265e-06      43.445657              0              0              0              0     -6.8432634 
 1829000    12952  4.9022672e-05    0.054203266  3.7432066e-05  7.5415839e-06  4.0490225e-06      48.073673              0              0              0              0      7.5341058 
 1830000    12952  0.00016957129    0.054269663  8.7280133e-05  7.8232204e-05  4.0589485e-06      43.115456              0              0              0              0      -5.265505 
 1831000    12952  0.00023863435    0.054235238  9.1074949e-05   0.0001435056  4.0538007e-06      46.792147              0              0              0              0     0.82175117 
 1832000    12952  0.00024537269    0.054213472  8.7418652e-05  0.00015390349  4.0505475e-06      44.143845              0              0              0              0      3.7897963 
 1833000    12952  0.00012254566    0.054264625  6.9551654e-05  4.8935807e-05  4.0581949e-06      42.965428              0              0              0              0     -6.4742418 
 1834000    12952  3.9236288e-05    0.054194748  3.5018712e-05  1.6982604e-07    4.04775e-06      47.558388              0              0              0              0      7.7451364 
 1835000    12952  0.00011505378    0.054268291  6.5159202e-05  4.5835835e-05  4.0587433e-06      42.684028              0              0              0              0     -6.2093269 
 1836000    12952  0.00020522747    0.054225279  7.1616529e-05  0.00012955863   4.052312e-06      47.362217              0              0              0              0      2.5234834 
 1837000    12952  0.00020796498    0.054232639  7.5949704e-05  0.00012796187  4.0534121e-06       45.31956              0              0              0              0      1.4687442 
 1838000    12952  0.00014939964    0.054268476  8.5892173e-05  5.9448697e-05  4.0587709e-06      44.275387              0              0              0              0     -5.2560289 
 1839000    12952  4.6921271e-05    0.054198457   3.948809e-05  3.3848764e-06  4.0483042e-06      46.762778              0              0              0              0      7.8579126 
 1840000    12952  9.1198034e-05    0.054273092  6.2094954e-05  2.5043618e-05  4.0594615e-06      42.447051              0              0              0              0     -6.5508585 
 1841000    12952  0.00017433159     0.05422431  6.8326095e-05  0.00010195333  4.0521672e-06      46.955587              0              0              0              0      3.1527604 
 1842000    12952  0.00019505316    0.054237889   7.478872e-05  0.00011621024   4.054197e-06      45.042158              0              0              0              0     0.89336227 
 1843000    12952  0.00014549529    0.054267482  7.0677038e-05  7.0759627e-05  4.0586223e-06      45.126464              0              0              0              0     -4.5260455 
 1844000    12952  4.8534494e-05    0.054213821  3.9229005e-05  5.2548891e-06  4.0505998e-06      48.273711              0              0              0              0       6.480269 
 1845000    12952  0.00012785792    0.054266615  8.9131715e-05  3.4667714e-05  4.0584926e-06      42.174341              0              0              0              0     -5.9694081 
 1846000    12952  0.00016711836    0.054215217  6.2320713e-05  0.00010074683  4.0508084e-06       46.65323              0              0              0              0      3.2690062 
 1847000    12952  0.00019204999    0.054233805  7.0677301e-05  0.00011731911  4.0535864e-06      44.643353              0              0              0              0     0.47340831 
 1848000    12952  0.00016097596    0.054258826  8.5448736e-05    7.14699e-05  4.0573276e-06      44.786458              0              0              0              0     -4.3402268 
 1849000    12952   6.324749e-05    0.054197262  4.5454509e-05  1.3744856e-05  4.0481257e-06      46.550322              0              0              0              0      6.8257266 
 1850000    12952  0.00010322874    0.054263783   8.430069e-05  1.4869976e-05   4.058069e-06      41.547102              0              0              0              0     -6.8290366 
 1851000    12952  0.00016104694    0.054201688  5.9351816e-05  9.7646337e-05  4.0487869e-06      46.385145              0              0              0              0      4.7226038 
 1852000    12952   0.0002902254    0.054226298  9.9502552e-05  0.00018667038  4.0524644e-06      42.106958              0              0              0              0     -0.8855097 
 1853000    12952  0.00023831482    0.054236769  0.00010024255  0.00013401825  4.0540296e-06       43.53126              0              0              0              0      -4.064595 
 1854000    12952   7.983049e-05    0.054174552  4.0821186e-05   3.496457e-05  4.0447338e-06      45.784923              0              0              0              0      7.9800079 
 1855000    12952  7.9152084e-05    0.054258615  6.8322508e-05    6.77228e-06  4.0572961e-06      40.959315              0              0              0              0     -8.4033171 
 1856000    12952  0.00017799073    0.054188126  6.8017375e-05  0.00010592659  4.0467609e-06      46.740445              0              0              0              0      5.5094157 
 1857000    12952  0.00029390965    0.054218977  0.00010031055  0.00018954773  4.0513703e-06      42.398148              0              0              0              0     -1.0464577 
 1858000    12952  0.00023795513    0.054234359  9.3162394e-05  0.00014073906  4.0536692e-06       43.61647              0              0              0              0     -4.2040181 
 1859000    12952  0.00010925374    0.054168829  5.5127583e-05  5.0082279e-05  4.0438793e-06      44.807458              0              0              0              0      7.6651971 
