# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 16:59:03 2024

Memory usage per processor = 10.9158 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1470000    12952  2.1495739e-05    0.067510354  6.8344477e-06  1.4385613e-05  2.7567807e-07     -74.009954              0              0              0              0      1.6655346 
 1471000    12952  1.5981054e-05    0.067526046  5.8539802e-06  9.8691473e-06   2.579267e-07     -72.658363              0              0              0              0     -1.8719002 
 1472000    12952  1.7376715e-05    0.067513428  5.5772956e-06  1.1558883e-05  2.4053583e-07     -74.538464              0              0              0              0      1.8942195 
 1473000    12952  1.3898694e-05    0.067530382  5.2239708e-06  8.4507867e-06  2.2393656e-07     -72.658103              0              0              0              0     -2.0875233 
 1474000    12952  1.5653079e-05     0.06751546  6.6317456e-06  8.8136244e-06  2.0770886e-07     -74.489466              0              0              0              0      1.9928207 
 1475000    12952   1.089177e-05    0.067531731  4.2178462e-06  6.4816628e-06  1.9226057e-07     -72.726553              0              0              0              0     -1.9289918 
 1476000    12952  1.0707266e-05     0.06751712  4.0719445e-06  6.4580962e-06  1.7722487e-07     -74.343074              0              0              0              0      1.9536866 
 1477000    12952  1.0810949e-05    0.067534576  6.4002608e-06  4.2477389e-06  1.6294908e-07     -72.786347              0              0              0              0     -2.1574141 
 1478000    12952  7.4275598e-06    0.067518129  3.0897513e-06  4.1887052e-06  1.4910325e-07     -74.441664              0              0              0              0      2.2677717 
 1479000    12952  8.5870549e-06    0.067537075  5.5614418e-06  2.8896031e-06  1.3600989e-07     -72.436339              0              0              0              0     -2.4282698 
 1480000    12952  5.1733387e-06    0.067516176  3.6334586e-06  1.4165249e-06  1.2335516e-07     -73.761817              0              0              0              0      2.5239707 
 1481000    12952  3.0597939e-06    0.067537181  2.6228723e-06  3.2546702e-07  1.1145461e-07      -72.70446              0              0              0              0       -2.47203 
 1482000    12952  2.0430131e-06    0.067518746  1.6387151e-06   3.042726e-07  1.0002539e-07     -74.252702              0              0              0              0      2.4158962 
 1483000    12952  7.7172798e-06    0.067538326  7.5188837e-06  1.0908291e-07   8.931311e-08     -72.325612              0              0              0              0     -2.6077476 
 1484000    12952  3.8451251e-06    0.067517157  3.7387579e-06  2.7267701e-08    7.90995e-08     -73.821848              0              0              0              0      2.7089923 
 1485000    12952   1.546168e-06    0.067537633  1.3944701e-06  8.2106287e-08  6.9591617e-08     -72.270256              0              0              0              0     -2.4669857 
 1486000    12952  1.2067389e-06    0.067520307  1.0978078e-06  4.8317053e-08  6.0614078e-08     -73.843747              0              0              0              0      2.2836376 
 1487000    12952  2.2137901e-06    0.067539445   1.845892e-06  3.1558572e-07  5.2312394e-08     -72.665675              0              0              0              0     -2.3442742 
 1488000    12952  1.1926001e-06    0.067522422  9.0394227e-07  2.4409176e-07  4.4566085e-08     -74.202938              0              0              0              0      2.3025569 
 1489000    12952  2.5431676e-06    0.067540935  1.8433397e-06  6.6234814e-07  3.7479762e-08     -72.962209              0              0              0              0     -2.2111009 
 1490000    12952  1.5087628e-06    0.067523928  7.7076383e-07  7.0703102e-07  3.0967985e-08     -74.250877              0              0              0              0      2.2913969 
 1491000    12952  2.4121363e-06    0.067541927  1.0835294e-06  1.3035032e-06  2.5103707e-08     -73.131536              0              0              0              0     -2.1450583 
 1492000    12952   2.138119e-06    0.067525974   8.136551e-07  1.3046338e-06  1.9830107e-08      -74.31628              0              0              0              0      2.1224749 
 1493000    12952  3.1013296e-06    0.067542412  1.1794745e-06  1.9066623e-06  1.5192808e-08     -73.290831              0              0              0              0     -2.0145369 
 1494000    12952  3.9826673e-06    0.067526882  1.4379235e-06  2.5335849e-06  1.1158848e-08     -73.965118              0              0              0              0      1.8915036 
 1495000    12952  4.6580251e-06    0.067540429  2.4749539e-06  2.1753178e-06  7.7534257e-09     -72.702319              0              0              0              0     -1.8195323 
 1496000    12952  4.1477559e-06    0.067525577  1.2660541e-06  2.8767412e-06  4.9606019e-09     -73.416986              0              0              0              0      1.8658489 
 1497000    12952  4.4024522e-06    0.067539656  1.1372887e-06  3.2623718e-06  2.7917569e-09     -72.685536              0              0              0              0     -1.7525149 
 1498000    12952  4.1162591e-06    0.067527018  1.0540685e-06  3.0609503e-06  1.2403993e-09     -73.565408              0              0              0              0      1.6949703 
 1499000    12952  4.3077488e-06    0.067539592  1.0752694e-06  3.2321692e-06  3.1022729e-10     -72.857583              0              0              0              0     -1.6042106 
 1500000    12952  4.1809925e-06    0.067527913  1.0061129e-06  3.1748796e-06  1.0603283e-36     -73.619137              0              0              0              0      1.5403831 
 1501000    12952   4.165065e-06    0.067539264   1.073718e-06  3.0910368e-06  3.1022427e-10     -72.916237              0              0              0              0     -1.4684931 
 1502000    12952  4.1533965e-06     0.06752833  9.9698662e-07  3.1551694e-06  1.2404475e-09      -73.55009              0              0              0              0      1.4382538 
 1503000    12952  3.9482248e-06    0.067538723  1.0760533e-06  2.8693798e-06  2.7916799e-09     -72.823448              0              0              0              0     -1.3834636 
 1504000    12952  4.0892375e-06    0.067528204  9.8930286e-07  3.0949737e-06   4.960988e-09      -73.35598              0              0              0              0      1.3658045 
 1505000    12952  3.7016753e-06    0.067537951  1.0611032e-06  2.6328193e-06  7.7528565e-09     -72.567021              0              0              0              0     -1.3413608 
 1506000    12952  4.0788044e-06     0.06752753  1.0310112e-06  3.0366342e-06  1.1159063e-08     -72.977139              0              0              0              0      1.3234817 
 1507000    12952  3.4758096e-06    0.067536722  1.0467358e-06  2.4138836e-06  1.5190247e-08     -72.103247              0              0              0              0      -1.302764 
 1508000    12952  4.0794568e-06    0.067526328  1.0753716e-06  2.9842548e-06  1.9830318e-08     -72.386832              0              0              0              0      1.2740417 
 1509000    12952  3.2426419e-06    0.067534894  1.0340049e-06  2.1835385e-06  2.5098477e-08     -71.429976              0              0              0              0     -1.2658886 
 1510000    12952  4.0642518e-06    0.067524592   1.099508e-06  2.9337752e-06  3.0968601e-08     -71.580562              0              0              0              0       1.213743 
 1511000    12952  3.0173332e-06     0.06753245  1.0165729e-06    1.96329e-06   3.747034e-08     -70.553398              0              0              0              0     -1.2179702 
 1512000    12952  4.1653749e-06    0.067522299  1.2209937e-06  2.8998153e-06  4.4565936e-08     -70.577696              0              0              0              0      1.1354342 
 1513000    12952  2.8029866e-06    0.067529171  1.0661688e-06  1.6845213e-06   5.229647e-08     -69.491957              0              0              0              0      -1.159904 
 1514000    12952  3.9801195e-06    0.067519355  1.1732162e-06  2.7462909e-06  6.0612391e-08      -69.37657              0              0              0              0      1.0325911 
 1515000    12952  2.5594016e-06    0.067525446  9.6406418e-07   1.525771e-06  6.9566488e-08     -68.252264              0              0              0              0     -1.0500069 
 1516000    12952  7.1618514e-06    0.067515808  4.0058312e-06  3.0769238e-06  7.9096376e-08     -67.961423              0              0              0              0     0.87353191 
 1517000    12952  2.9395478e-06    0.067519412  1.4695062e-06  1.3807786e-06  8.9263059e-08     -66.851848              0              0              0              0    -0.76798277 
 1518000    12952   4.240494e-06    0.067511618  1.4133779e-06  2.7271118e-06  1.0000433e-07     -66.366095              0              0              0              0     0.73111748 
 1519000    12952  2.4582512e-06     0.06751454   1.191991e-06  1.1548803e-06  1.1137985e-07     -65.208213              0              0              0              0    -0.69081697 
 1520000    12952  4.2894415e-06    0.067507092  1.4486065e-06  2.7175129e-06  1.2332206e-07     -64.627093              0              0              0              0     0.64405762 
 1521000    12952   2.454918e-06    0.067509016  1.3047324e-06  1.0142887e-06  1.3589681e-07     -63.456791              0              0              0              0    -0.60094701 
