# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1781000    15352  0.00031728594    0.080667948  0.00024344896  5.6321131e-05  1.7515855e-05      75.296561              0              0              0              0    -0.59130181 
 1782000    15352  0.00029280741     0.08065805  0.00020656381  6.8732043e-05  1.7511557e-05      79.327772              0              0              0              0      2.9140427 
 1783000    15352  0.00032263509    0.080703364   0.0002851114  1.9992453e-05  1.7531239e-05      74.032063              0              0              0              0     -5.4998862 
 1784000    15352  0.00024664408    0.080642088  0.00022856391  5.7554262e-07  1.7504627e-05      76.463062              0              0              0              0      5.9341624 
 1785000    15352  0.00032272707    0.080695817  0.00028758992  1.7609189e-05   1.752796e-05       72.41385              0              0              0              0     -4.9040794 
 1786000    15352  0.00023564368     0.08066177  0.00019016083  2.7969681e-05  1.7513172e-05      76.811767              0              0              0              0      3.5660046 
 1787000    15352  0.00038540173    0.080693885  0.00030025127  6.7623333e-05  1.7527121e-05      75.262311              0              0              0              0     -1.7427675 
 1788000    15352  0.00033954607    0.080684187  0.00023304866  8.8974506e-05  1.7522908e-05      72.963871              0              0              0              0    -0.55611631 
 1789000    15352  0.00034709865    0.080675912  0.00021805836  0.00011152098  1.7519314e-05       78.02782              0              0              0              0      3.2536415 
 1790000    15352  0.00031813004    0.080729109  0.00026913083  3.1456782e-05  1.7542426e-05      73.095023              0              0              0              0     -5.6656776 
 1791000    15352  0.00021464333    0.080667221  0.00019422782  2.8999739e-06   1.751554e-05      77.789501              0              0              0              0      6.9014928 
 1792000    15352  0.00038414134    0.080741703  0.00035049709  1.6096344e-05    1.75479e-05      72.733014              0              0              0              0     -7.2941788 
 1793000    15352  0.00032973056     0.08067009  0.00020259069  0.00010962309  1.7516785e-05      73.818705              0              0              0              0      5.4155087 
 1794000    15352  0.00054333907    0.080717657  0.00028508757  0.00024071405  1.7537449e-05      75.671826              0              0              0              0     -1.4755194 
 1795000    15352  0.00037329506    0.080736141  0.00021790061  0.00013784898  1.7545482e-05      75.388258              0              0              0              0     -2.2203858 
 1796000    15352  0.00035935656    0.080706374  0.00022113714  0.00012068687  1.7532547e-05      80.513548              0              0              0              0      5.3499499 
 1797000    15352  0.00037151237    0.080780841  0.00033587246  1.8074991e-05  1.7564916e-05      73.115332              0              0              0              0     -7.6332466 
 1798000    15352  0.00019317613    0.080693317  0.00017056714  5.0821152e-06  1.7526874e-05      77.606837              0              0              0              0      9.0702545 
 1799000    15352  0.00048655443    0.080788579  0.00035128608  0.00011770007  1.7568281e-05      74.406933              0              0              0              0      -7.341445 
 1800000    15352  0.00057841753    0.080735007  0.00034170317  0.00021916938  1.7544989e-05      73.248978              0              0              0              0      3.1514867 
 1801000    15352  0.00058816973    0.080749908  0.00027074759  0.00029987067  1.7551466e-05      78.053117              0              0              0              0      2.0269802 
 1802000    15352  0.00053702034    0.080802088  0.00036439373  0.00015505245  1.7574157e-05      71.242019              0              0              0              0     -6.8452291 
 1803000    15352  0.00026709995    0.080713676  0.00021647993  3.3084301e-05  1.7535719e-05      77.904863              0              0              0              0      9.6016179 
 1804000    15352  0.00041126125    0.080823149  0.00038584761  7.8303208e-06   1.758332e-05      70.089032              0              0              0              0     -10.683345 
 1805000    15352  0.00032216412    0.080721295  0.00020947461  9.5150471e-05   1.753903e-05      75.361025              0              0              0              0      9.5113163 
 1806000    15352  0.00071072986    0.080807716  0.00039706893  0.00029608432  1.7576605e-05      73.357819              0              0              0              0     -5.3443493 
 1807000    15352  0.00061576637    0.080784405  0.00028192535  0.00031627456  1.7566466e-05      72.816097              0              0              0              0    0.034299617 
 1808000    15352  0.00061961157    0.080770017  0.00029695619  0.00030509517  1.7560209e-05      77.117814              0              0              0              0      4.4773302 
 1809000    15352  0.00047663685    0.080844097  0.00034289935  0.00011614507  1.7592435e-05      70.344447              0              0              0              0     -8.7373297 
 1810000    15352  0.00022229691    0.080742097   0.0001905193   1.422954e-05  1.7548071e-05      78.242117              0              0              0              0      11.226108 
 1811000    15352   0.0004042163    0.080863055  0.00034936094  3.7254681e-05  1.7600687e-05      70.562347              0              0              0              0     -10.908094 
 1812000    15352  0.00045231416    0.080762042  0.00025051064  0.00018424678  1.7556741e-05      74.836176              0              0              0              0      8.8377456 
 1813000    15352  0.00079413774    0.080832135  0.00042626188  0.00035028863  1.7587229e-05      73.873818              0              0              0              0     -4.5047825 
 1814000    15352   0.0010040622     0.08081012  0.00047378585  0.00051269867  1.7577651e-05       66.31478              0              0              0              0     -3.0407812 
 1815000    15352   0.0006648029    0.080751667  0.00029081736   0.0003564333  1.7552231e-05      75.558712              0              0              0              0      8.8104497 
 1816000    15352  0.00056789319    0.080868249  0.00045358592  9.6704325e-05  1.7602948e-05      64.356381              0              0              0              0     -13.321434 
 1817000    15352  0.00021848832    0.080712625  0.00019538479  5.5682675e-06  1.7535263e-05      73.977164              0              0              0              0      15.366272 
 1818000    15352  0.00055718164    0.080855521   0.0003880545  0.00015152973  1.7597407e-05      66.804468              0              0              0              0     -12.811127 
