# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1842000    40952   0.0060858386     0.21763037   0.0059519912  6.3597378e-06  0.00012748771      70.577369              0              0              0              0     -0.8644522 
 1843000    40952   0.0054428483     0.21762689   0.0053137639  1.6007078e-06  0.00012748364      72.990321              0              0              0              0    -0.69764377 
 1844000    40952    0.005762233     0.21763452   0.0056291918  5.5486368e-06  0.00012749257      71.504203              0              0              0              0     0.38679524 
 1845000    40952   0.0056832957     0.21763979   0.0055556907  1.0632249e-07  0.00012749875      72.366365              0              0              0              0      1.7836391 
 1846000    40952   0.0055989845     0.21765812   0.0054709566  5.0767852e-07  0.00012752022      72.828464              0              0              0              0     -1.8423993 
 1847000    40952   0.0058158931     0.21766947   0.0056775074  1.0852145e-05  0.00012753353      73.338503              0              0              0              0    -0.57634938 
 1848000    40952   0.0058788583     0.21767243   0.0057510449  2.7636995e-07    0.000127537      71.094566              0              0              0              0     0.52544991 
 1849000    40952   0.0065066523     0.21766254    0.006366061  1.3065884e-05   0.0001275254      71.924288              0              0              0              0    -0.16527273 
 1850000    40952   0.0060003321     0.21764814   0.0058722234   6.001958e-07  0.00012750853      70.067262              0              0              0              0    -0.83251999 
 1851000    40952   0.0048398002     0.21764196   0.0047063931  5.9058159e-06  0.00012750129      71.286822              0              0              0              0      1.3026879 
 1852000    40952   0.0046411164     0.21766983   0.0044957985  1.7783962e-05  0.00012753395       73.92409              0              0              0              0      1.8244137 
 1853000    40952   0.0050159629     0.21771743   0.0048747107  1.3662387e-05  0.00012758973      76.605602              0              0              0              0     -1.4537133 
 1854000    40952    0.005932422     0.21773512   0.0058038698  9.4181748e-07  0.00012761047      76.672795              0              0              0              0     -1.2653053 
 1855000    40952   0.0073170963     0.21771361   0.0071754931   1.401795e-05  0.00012758525      73.915525              0              0              0              0     0.55894707 
 1856000    40952   0.0071447203     0.21768379    0.007002121  1.5048948e-05  0.00012755031       70.52823              0              0              0              0     0.52145128 
 1857000    40952   0.0052801747     0.21767358   0.0051516309  1.0054982e-06  0.00012753834      69.126634              0              0              0              0     0.22692079 
 1858000    40952   0.0040663382     0.21770108   0.0039064836  3.2283987e-05  0.00012757057        73.3463              0              0              0              0     0.75131165 
 1859000    40952   0.0044636469     0.21775392   0.0042953692  4.0645179e-05   0.0001276325      77.706054              0              0              0              0   -0.015945941 
 1860000    40952   0.0056176201     0.21778892   0.0054888932  1.0533331e-06  0.00012767354       77.51498              0              0              0              0    -0.94395136 
 1861000    40952   0.0070890221     0.21778248   0.0069483355  1.3020538e-05  0.00012766599      77.396567              0              0              0              0     -1.7942331 
 1862000    40952    0.007983157     0.21774982   0.0078489672  6.5621409e-06   0.0001276277       72.62792              0              0              0              0     0.38591833 
 1863000    40952   0.0060417818     0.21773646   0.0059140243  1.4549362e-07  0.00012761203      68.099667              0              0              0              0      0.3118064 
 1864000    40952   0.0046337066     0.21775154   0.0044927177   1.335921e-05  0.00012762972      71.746764              0              0              0              0      1.8615505 
 1865000    40952   0.0045572414     0.21779501   0.0044048092  2.4751554e-05  0.00012768067      74.524896              0              0              0              0    -0.64546957 
 1866000    40952   0.0053363719     0.21783246   0.0051991128  9.5345285e-06  0.00012772459      77.839959              0              0              0              0     -1.5513239 
 1867000    40952   0.0076035375     0.21783291   0.0074687664  7.0459368e-06  0.00012772512      75.607764              0              0              0              0     -1.3264848 
 1868000    40952   0.0082352597     0.21778841   0.0080467053  6.0881404e-05  0.00012767294      69.672302              0              0              0              0     0.18885082 
 1869000    40952   0.0059562363      0.2177308   0.0058085032  2.0127666e-05   0.0001276054      67.471722              0              0              0              0     0.96814327 
 1870000    40952   0.0048451502     0.21772321   0.0046984392  1.9114492e-05  0.00012759651       70.75183              0              0              0              0      2.1394046 
 1871000    40952   0.0048317363     0.21777989   0.0046617276  4.2345713e-05  0.00012766295       72.49382              0              0              0              0     0.25703791 
 1872000    40952   0.0054290246     0.21781758   0.0053003161  1.0013117e-06  0.00012770714      74.673372              0              0              0              0     -1.8731657 
