# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1833000    12952  0.00024659219    0.067732456  0.00017262742  6.2603916e-05  1.1360849e-05      69.968045              0              0              0              0      -8.032897 
 1834000    12952  0.00019565394    0.067669564  0.00012696946  5.7344718e-05  1.1339761e-05      78.566161              0              0              0              0      8.7082161 
 1835000    12952  0.00018834431    0.067748736  0.00015812333  1.8854673e-05  1.1366311e-05      71.486587              0              0              0              0     -9.0968704 
 1836000    12952  0.00013664429    0.067677451  0.00011201825  1.3283634e-05  1.1342405e-05      79.101524              0              0              0              0      9.4515362 
 1837000    12952  0.00015922306    0.067764129   0.0001475237  3.2787923e-07  1.1371477e-05      72.743168              0              0              0              0     -8.9459686 
 1838000    12952  9.8429467e-05     0.06769953  8.7021476e-05  5.8183802e-08  1.1349807e-05      80.592804              0              0              0              0      9.1843588 
 1839000    12952  0.00021340177    0.067779056  0.00019502466  7.0006163e-06  1.1376487e-05      72.531062              0              0              0              0     -9.0099948 
 1840000    12952  0.00014310833    0.067708623  0.00011655748  1.5198001e-05  1.1352856e-05      77.349504              0              0              0              0      8.7031246 
 1841000    12952  0.00030786527    0.067778497  0.00026880768  2.7681289e-05    1.13763e-05      71.282641              0              0              0              0     -9.0056391 
 1842000    12952  0.00016664839    0.067700554  9.9033157e-05  5.6265084e-05   1.135015e-05      74.821773              0              0              0              0      9.8202491 
 1843000    12952  0.00034406269    0.067782921   0.0002278739  0.00010481101  1.1377785e-05        70.4517              0              0              0              0     -8.9479171 
 1844000    12952  0.00026343798    0.067714472  0.00012522345  0.00012685972  1.1354817e-05      74.379973              0              0              0              0      8.6067914 
 1845000    12952  0.00039537324    0.067782471  0.00019891456  0.00018508105  1.1377634e-05      71.800394              0              0              0              0     -7.0547255 
 1846000    12952  0.00036092009     0.06773473  0.00015275288  0.00019680559  1.1361612e-05      73.702154              0              0              0              0      5.5022295 
 1847000    12952  0.00048240932    0.067776214  0.00024218912  0.00022884467  1.1375534e-05      73.129365              0              0              0              0     -4.5467085 
 1848000    12952  0.00041071761    0.067744726  0.00015286429  0.00024648835  1.1364966e-05      73.429894              0              0              0              0      3.7379998 
 1849000    12952   0.0005049564    0.067772523  0.00019358345  0.00029999866  1.1374294e-05      75.353843              0              0              0              0     -1.9123253 
 1850000    12952  0.00045548052     0.06777193  0.00017797974  0.00026612668  1.1374095e-05      72.558674              0              0              0              0    -0.25405025 
 1851000    12952  0.00044724233     0.06776289  0.00019362072  0.00024225055  1.1371061e-05      75.526633              0              0              0              0      1.4926152 
 1852000    12952  0.00035785259    0.067787851  0.00016706026  0.00017941289   1.137944e-05      72.104612              0              0              0              0     -3.1648634 
 1853000    12952  0.00038147311    0.067763455  0.00018560053  0.00018450133  1.1371251e-05      77.206968              0              0              0              0      3.5814007 
 1854000    12952  0.00037124258    0.067799167  0.00018587246  0.00017398687  1.1383239e-05      69.167531              0              0              0              0     -5.6534182 
 1855000    12952  0.00033379745    0.067753915  0.00015461021  0.00016781919  1.1368049e-05      77.071662              0              0              0              0      6.3494644 
 1856000    12952  0.00024870428    0.067819088  0.00014515672  9.2157631e-05   1.138993e-05      71.217039              0              0              0              0     -7.5179915 
 1857000    12952   0.0002370941    0.067758825  0.00014811134  7.7613061e-05  1.1369697e-05      78.209792              0              0              0              0      8.0007755 
 1858000    12952  0.00021117093    0.067828542  0.00016112972  3.8648107e-05  1.1393106e-05        70.3042              0              0              0              0     -8.0799561 
 1859000    12952  0.00017211443    0.067768514  0.00011427497  4.6466512e-05  1.1372949e-05      79.167878              0              0              0              0      8.5887107 
 1860000    12952  0.00020009238    0.067847076  0.00017748108  1.1211964e-05  1.1399333e-05      71.397503              0              0              0              0     -8.5051645 
 1861000    12952  0.00011659435    0.067776937  9.5185517e-05   1.003306e-05  1.1375776e-05      79.798439              0              0              0              0      9.5796738 
 1862000    12952  0.00020024207    0.067862623  0.00018880837  2.9144313e-08  1.1404558e-05      71.288284              0              0              0              0     -10.115254 
 1863000    12952  0.00010247424    0.067784081  9.0695117e-05  4.0095221e-07  1.1378174e-05       79.65787              0              0              0              0      10.320905 
 1864000    12952  0.00022475078    0.067878184  0.00018953128  2.3809707e-05  1.1409788e-05      72.427293              0              0              0              0     -10.329095 
 1865000    12952  0.00015131561    0.067804201  0.00010943362  3.0497063e-05   1.138493e-05      78.440115              0              0              0              0      9.2235407 
 1866000    12952  0.00027944481    0.067885676  0.00018217267   8.585983e-05  1.1412307e-05      73.981215              0              0              0              0     -8.1919336 
 1867000    12952  0.00020148946    0.067831555    0.000116152  7.3943339e-05  1.1394118e-05      78.647299              0              0              0              0      7.3680618 
 1868000    12952  0.00037530098    0.067894814  0.00024417986  0.00011970575   1.141538e-05       73.97293              0              0              0              0     -6.5408456 
 1869000    12952  0.00026641187    0.067844249  0.00011574273  0.00013927076  1.1398383e-05      75.993327              0              0              0              0      6.2976472 
 1870000    12952  0.00043591563    0.067899355  0.00022061062  0.00020388811  1.1416907e-05      73.829038              0              0              0              0     -5.5118721 
