# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
unfix   fixBase
variable	vTop equal v_gammat*xcm(top,y)
fix     fixBase base move variable NULL NULL NULL v_vTop NULL NULL
run		${runstep}
run		500000
Setting up run at Tue Mar 18 23:33:39 2025

Memory usage per processor = 10.933 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1500000    12952  0.00049195343    0.068873176  0.00039236572  6.0485115e-05  3.9102601e-05     -73.370267              0              0              0              0      6.3316229 
 1501000    12952  0.00081307413    0.068852304  0.00026707996  0.00050691526  3.9078905e-05     -55.925862              0              0              0              0     -5.4009688 
 1502000    12952  0.00039351885    0.068732608  0.00033454617  2.0029527e-05  3.8943149e-05     -42.056073              0              0              0              0      7.9005457 
 1503000    12952   0.0005591924    0.068749597  0.00027981544  0.00024041456  3.8962404e-05     -27.946878              0              0              0              0     -9.1398603 
 1504000    12952  0.00021844048    0.068612286  0.00017588431    3.74924e-06  3.8806923e-05      -23.54973              0              0              0              0      8.8027372 
 1505000    12952  0.00035738624    0.068632016  0.00025237863  6.6178359e-05  3.8829244e-05     -16.170644              0              0              0              0      -8.223343 
 1506000    12952  0.00030372572    0.068507757  0.00021125916   5.377779e-05   3.868877e-05      -11.53177              0              0              0              0      7.8254177 
 1507000    12952  0.00029307298    0.068515865  0.00024288883  1.1486222e-05  3.8697929e-05     -6.7167452              0              0              0              0     -6.7016538 
 1508000    12952  0.00040266595    0.068408383  0.00025206157  0.00011202776  3.8576612e-05     -3.2267737              0              0              0              0      6.2209804 
 1509000    12952  0.00030578116    0.068403217  0.00026704994  1.6043214e-07  3.8570785e-05     0.10445935              0              0              0              0     -4.9519479 
 1510000    12952  0.00042512536    0.068315168  0.00023686544  0.00014978837  3.8471552e-05      2.7451291              0              0              0              0      4.3356337 
 1511000    12952  0.00024508627    0.068295277  0.00020441312  2.2240015e-06  3.8449152e-05      6.6239623              0              0              0              0     -2.9043939 
 1512000    12952  0.00045369484    0.068232173  0.00027372454  0.00014159217  3.8378132e-05      8.8301155              0              0              0              0      1.6977599 
 1513000    12952  0.00024627039    0.068195462  0.00020610453  1.8290225e-06  3.8336846e-05      11.726915              0              0              0              0    -0.89727614 
 1514000    12952  0.00038389962    0.068152325  0.00023977148  0.00010583977  3.8288362e-05      13.847794              0              0              0              0    0.067837741 
 1515000    12952  0.00025062894    0.068107761  0.00021231382  7.6815634e-08  3.8238305e-05      16.517059              0              0              0              0     0.26117996 
 1516000    12952  0.00039313054    0.068069933  0.00026953872  8.5395986e-05   3.819584e-05      17.389645              0              0              0              0    -0.35406467 
 1517000    12952  0.00026532903    0.068023744   0.0002271485  3.6502075e-08  3.8144023e-05      19.551213              0              0              0              0     0.99738258 
 1518000    12952  0.00035651768    0.067995228  0.00025065989  6.7745734e-05  3.8112048e-05      20.763202              0              0              0              0     -1.2256061 
 1519000    12952  0.00025278311    0.067949082  0.00021467249  5.0281545e-08  3.8060336e-05      22.906398              0              0              0              0      1.4457625 
 1520000    12952  0.00031071208    0.067930102  0.00022473907  4.7933935e-05  3.8039076e-05       24.74092              0              0              0              0     -1.7221149 
 1521000    12952  0.00023529523     0.06788308  0.00019648012  8.2867853e-07  3.7986432e-05      27.043958              0              0              0              0      1.7938141 
 1522000    12952   0.0002837152    0.067868435  0.00021563581  3.0109344e-05  3.7970044e-05      28.117527              0              0              0              0     -1.7979951 
 1523000    12952  0.00024723075    0.067822024   0.0002058009  3.5117208e-06  3.7918131e-05      30.438074              0              0              0              0      2.0735667 
 1524000    12952  0.00025481843    0.067809799   0.0001984458  1.8468161e-05  3.7904462e-05      30.896278              0              0              0              0     -1.9417431 
 1525000    12952  0.00027077965    0.067766248   0.0002228551  1.0068767e-05   3.785579e-05      32.351765              0              0              0              0      1.0819471 
 1526000    12952  0.00028380627    0.067747312  0.00023662184  9.3497932e-06  3.7834636e-05      33.102032              0              0              0              0     -1.0339315 
 1527000    12952  0.00023241116    0.067717203  0.00018843318  6.1769669e-06  3.7801014e-05      35.316936              0              0              0              0     0.85544962 
 1528000    12952  0.00027397488    0.067701246  0.00022804819  8.1434889e-06  3.7783201e-05      36.338296              0              0              0              0    -0.92996462 
 1529000    12952  0.00027360237     0.06766971  0.00022719896  8.6554029e-06   3.774801e-05      37.055715              0              0              0              0     0.87940054 
 1530000    12952  0.00023644235    0.067652275  0.00019125293  7.4608616e-06  3.7728561e-05      37.404969              0              0              0              0    -0.97010798 
 1531000    12952  0.00025199736    0.067625335  0.00020951604  4.7828002e-06  3.7698519e-05      39.162452              0              0              0              0     0.70564011 
 1532000    12952  0.00025075886    0.067608215   0.0002062124  6.8670292e-06  3.7679434e-05      39.826314              0              0              0              0    -0.43733165 
 1533000    12952  0.00025673728    0.067586058  0.00021665122  2.4313185e-06  3.7654741e-05      41.783178              0              0              0              0     0.42980511 
 1534000    12952  0.00027186937    0.067575042  0.00022932088   4.906022e-06  3.7642467e-05      42.303056              0              0              0              0    -0.85279574 
 1535000    12952  0.00029416146    0.067548244  0.00025160737  4.9414668e-06  3.7612617e-05      43.009593              0              0              0              0      1.0528563 
 1536000    12952  0.00027588996    0.067542637  0.00023765479   6.287942e-07  3.7606373e-05      43.526323              0              0              0              0      -0.883683 
 1537000    12952  0.00028607638    0.067523321  0.00024307322  5.4182951e-06  3.7584867e-05      45.022586              0              0              0              0      1.0531517 
