# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1818000    12952  0.00020921521    0.055760023   9.973676e-05  0.00010110942  8.3690317e-06      3704.6615              0              0              0              0      7.8528647 
 1819000    12952  0.00014069213    0.055776586  7.1849973e-05  6.0468148e-05  8.3740045e-06      3704.5662              0              0              0              0     -12.445915 
 1820000    12952  0.00016648165     0.05577326   7.530859e-05  8.2800058e-05  8.3730057e-06       3719.647              0              0              0              0      4.1461437 
 1821000    12952   0.0001865145    0.055776561  9.4539898e-05  8.3600601e-05  8.3739969e-06      3726.7499              0              0              0              0      7.6157957 
 1822000    12952   0.0001522931    0.055791234  8.3706357e-05  6.0208336e-05  8.3784034e-06       3717.937              0              0              0              0     -10.692975 
 1823000    12952  0.00018768074    0.055788614  0.00010543015  7.3872973e-05  8.3776165e-06       3724.044              0              0              0              0      3.2227876 
 1824000    12952  0.00019748189      0.0557917  0.00011462587  7.4477482e-05  8.3785434e-06      3717.7847              0              0              0              0      5.1858023 
 1825000    12952  0.00016241816    0.055802937  9.5507067e-05  5.8529175e-05  8.3819186e-06      3698.2693              0              0              0              0     -8.2624613 
 1826000    12952  0.00014399622    0.055793266  6.1504488e-05  7.4112714e-05  8.3790136e-06      3685.8316              0              0              0              0      13.021395 
 1827000    12952  0.00022047526    0.055804297  0.00010359269  0.00010850024  8.3823274e-06      3676.3727              0              0              0              0     -1.8256694 
 1828000    12952  0.00017407343    0.055810792  9.1829343e-05   7.385981e-05  8.3842785e-06      3656.1458              0              0              0              0     -10.098644 
 1829000    12952    0.000176336    0.055802039  0.00010803041  5.9923939e-05  8.3816489e-06      3651.5695              0              0              0              0      9.1836974 
 1830000    12952  0.00040761673    0.055804041  0.00015928502  0.00023994946  8.3822503e-06      3603.9466              0              0              0              0     -16.726195 
 1831000    12952  0.00032470633    0.055806235  9.3080904e-05  0.00022324251  8.3829096e-06      3595.8814              0              0              0              0     -9.4252458 
 1832000    12952  0.00023173756    0.055788738  0.00014252342  8.0836484e-05  8.3776538e-06      3605.8921              0              0              0              0      22.023823 
 1833000    12952  0.00056078207    0.055806479  0.00029682571  0.00025557338  8.3829828e-06      3579.2056              0              0              0              0     -18.462752 
 1834000    12952  0.00039700029    0.055807291  0.00014648279  0.00024213428  8.3832267e-06      3584.3887              0              0              0              0     -10.483406 
 1835000    12952  0.00020005102    0.055790567  0.00011862993  7.3042883e-05   8.378203e-06      3604.8436              0              0              0              0       26.94795 
 1836000    12952  0.00033681612    0.055818246   0.0001771434  0.00015128619  8.3865183e-06       3590.532              0              0              0              0     -20.373193 
 1837000    12952  0.00047751171    0.055812045  0.00014766859  0.00032145846   8.384655e-06      3585.7322              0              0              0              0     -9.0701915 
 1838000    12952  0.00015405465    0.055782038  6.8077243e-05  7.7601766e-05  8.3756415e-06       3596.295              0              0              0              0       41.01194 
 1839000    12952  0.00044845455    0.055823334  0.00016822462  0.00027184188  8.3880474e-06      3575.6376              0              0              0              0     -30.378865 
 1840000    12952  0.00064155961    0.055811463   0.0001636562  0.00046951894  8.3844803e-06      3565.5608              0              0              0              0     -10.007623 
 1841000    12952  0.00026583167    0.055791576  0.00012003209  0.00013742107   8.378506e-06      3589.5423              0              0              0              0      34.391857 
 1842000    12952  0.00029240652    0.055828612  0.00013995813  0.00014405875  8.3896336e-06      3569.1104              0              0              0              0     -32.890293 
 1843000    12952  0.00050884034    0.055812415   0.0001224543  0.00037800127  8.3847663e-06      3574.8103              0              0              0              0       0.300046 
 1844000    12952  0.00027755819    0.055795467  0.00010513743  0.00016404109  8.3796749e-06      3575.0658              0              0              0              0      28.234509 
 1845000    12952  0.00020693043    0.055830656  9.5141513e-05  0.00010339867  8.3902479e-06      3570.9302              0              0              0              0       -31.0487 
 1846000    12952  0.00042836187    0.055813804  0.00012076848   0.0002992082  8.3851836e-06      3588.1609              0              0              0              0       6.441107 
 1847000    12952  0.00031832842    0.055808063  0.00013373267  0.00017621229  8.3834588e-06      3596.9557              0              0              0              0      20.416875 
 1848000    12952  0.00016612261    0.055833784  9.1202823e-05  6.6528599e-05  8.3911879e-06      3581.3102              0              0              0              0       -25.4339 
 1849000    12952  0.00029234892     0.05581899  9.6390076e-05   0.0001875721  8.3867419e-06      3600.6629              0              0              0              0      8.9231985 
 1850000    12952   0.0003113574    0.055819636  0.00015641385  0.00014655662  8.3869361e-06      3606.9154              0              0              0              0       13.16446 
 1851000    12952  0.00017952667    0.055841292  0.00010981159  6.1321633e-05   8.393445e-06      3608.2553              0              0              0              0     -19.873033 
 1852000    12952  0.00022482893    0.055830806  8.7755724e-05  0.00012868291  8.3902931e-06      3622.9819              0              0              0              0      7.8064048 
 1853000    12952  0.00023591319    0.055833258  0.00011042643  0.00011709572    8.39103e-06        3617.05              0              0              0              0      7.6392829 
 1854000    12952  0.00018008716     0.05584826  0.00011309088  5.8600746e-05  8.3955399e-06      3606.4695              0              0              0              0     -15.391563 
 1855000    12952  0.00020454972    0.055841062  9.8228375e-05  9.7927969e-05  8.3933757e-06      3610.6511              0              0              0              0      1.1891177 
 1856000    12952  0.00018793551    0.055841735  9.9289407e-05  8.0252525e-05   8.393578e-06      3625.1589              0              0              0              0       10.30309 
 1857000    12952  0.00016339391    0.055856403  8.8166307e-05  6.6829612e-05  8.3979882e-06      3624.8648              0              0              0              0     -10.080143 
 1858000    12952  0.00017888408    0.055853995  8.6267991e-05  8.4218824e-05   8.397264e-06      3628.1833              0              0              0              0     0.82028246 
 1859000    12952  0.00012489754    0.055853721  5.7891739e-05  5.8608621e-05  8.3971817e-06      3622.8906              0              0              0              0     -1.9424936 
 1860000    12952   0.0001393777    0.055856178  7.2497734e-05  5.8482042e-05  8.3979205e-06       3632.932              0              0              0              0      1.3115441 
 1861000    12952  0.00015039818    0.055861471  8.1871213e-05  6.0127452e-05  8.3995123e-06      3638.1834              0              0              0              0    -0.27523998 
