# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1457000    12952   0.0001319353    0.059329018  9.6365798e-05  2.6094843e-05  9.4746602e-06     -2157.7239              0              0              0              0      5.1804807 
 1458000    12952  0.00013624382    0.059328347  0.00012533222  1.4371545e-06   9.474446e-06     -2162.5394              0              0              0              0      9.1506284 
 1459000    12952  0.00018221969    0.059330011  0.00012983889  4.2905823e-05  9.4749774e-06     -2158.6747              0              0              0              0      7.8405009 
 1460000    12952  0.00014406896    0.059338144  0.00010474512  2.9846265e-05  9.4775755e-06     -2162.1262              0              0              0              0     -4.5603447 
 1461000    12952  0.00010611816     0.05934201  9.1345052e-05  5.2943025e-06  9.4788105e-06     -2163.4805              0              0              0              0     -8.0448678 
 1462000    12952   0.0001046209    0.059342846  9.0949076e-05   4.192747e-06  9.4790774e-06     -2164.4298              0              0              0              0     -6.9145331 
 1463000    12952  0.00041779562    0.059334547  0.00033500479  7.3314405e-05  9.4764262e-06     -2136.4293              0              0              0              0     -9.2312783 
 1464000    12952  0.00017539747    0.059328204  0.00010516743  6.0755639e-05  9.4744005e-06     -2161.2397              0              0              0              0       11.03629 
 1465000    12952  0.00010066724    0.059325103  9.0992797e-05  2.0103305e-07    9.47341e-06     -2168.8125              0              0              0              0      17.032022 
 1466000    12952  0.00017111456    0.059330785  0.00011245633  4.9183004e-05  9.4752246e-06     -2167.4053              0              0              0              0      8.9680324 
 1467000    12952  0.00022493453    0.059341516  0.00013504786  8.0408013e-05  9.4786525e-06     -2160.3981              0              0              0              0     -4.3995832 
 1468000    12952  0.00016025924    0.059341222  0.00012021705   3.056363e-05  9.4785588e-06     -2154.3683              0              0              0              0     -4.3376134 
 1469000    12952  0.00012367458    0.059343199  0.00011379944  3.9595668e-07  9.4791902e-06     -2155.6375              0              0              0              0     -6.7639796 
 1470000    12952  0.00010378048    0.059344559  8.1763029e-05  1.2537823e-05  9.4796247e-06     -2158.7985              0              0              0              0     -8.2940713 
 1471000    12952  0.00011759991    0.059340683   8.655081e-05  2.1570712e-05  9.4783864e-06     -2163.4466              0              0              0              0      1.3004859 
 1472000    12952  0.00010239139     0.05933801  8.6635366e-05  6.2784912e-06  9.4775326e-06     -2168.4786              0              0              0              0      7.5108358 
 1473000    12952  0.00011320348    0.059338504  0.00010190515  1.8206362e-06  9.4776903e-06     -2170.4864              0              0              0              0      6.6152039 
 1474000    12952   0.0001135913    0.059343383  9.4138655e-05  9.9733972e-06  9.4792489e-06     -2166.9706              0              0              0              0    -0.73377623 
 1475000    12952  0.00010224561    0.059348312  8.8379224e-05  4.3855596e-06  9.4808236e-06     -2173.1834              0              0              0              0     -3.3253611 
 1476000    12952  9.4923882e-05    0.059351656  8.5411073e-05  3.0917535e-08  9.4818923e-06     -2176.3787              0              0              0              0     -4.5837459 
 1477000    12952   9.091537e-05    0.059351377  8.1237837e-05  1.9572971e-07  9.4818029e-06     -2181.6465              0              0              0              0     -1.7754433 
 1478000    12952  0.00011342218     0.05935358  0.00010383247  1.0719981e-07  9.4825068e-06     -2184.6335              0              0              0              0     -2.3661593 
 1479000    12952  8.7340766e-05    0.059355458  7.6042053e-05  1.8156053e-06  9.4831072e-06     -2191.1504              0              0              0              0    -0.70250194 
 1480000    12952  9.3793645e-05    0.059357447  8.3488667e-05  8.2123484e-07  9.4837425e-06     -2197.7725              0              0              0              0      1.2622168 
 1481000    12952  9.1200109e-05    0.059360458  8.1679374e-05   3.602981e-08  9.4847047e-06      -2202.918              0              0              0              0      2.2834293 
 1482000    12952  9.6401296e-05    0.059364318    8.59079e-05  1.0074572e-06  9.4859383e-06     -2208.1486              0              0              0              0      1.9826839 
 1483000    12952   0.0001450354    0.059365805  0.00011527653  2.0272454e-05  9.4864135e-06     -2205.8846              0              0              0              0     -1.4362229 
 1484000    12952  0.00013196148    0.059373119  0.00010691718  1.5555547e-05   9.488751e-06     -2198.6596              0              0              0              0     -10.386181 
 1485000    12952  0.00011562456     0.05937371  9.9521026e-05  6.6145899e-06  9.4889402e-06     -2200.9323              0              0              0              0     -8.3899786 
 1486000    12952  0.00012725369    0.059371265   8.440814e-05  3.3357391e-05  9.4881586e-06     -2205.5959              0              0              0              0      -1.643296 
 1487000    12952   0.0001202693    0.059369151  9.9649664e-05  1.1132151e-05   9.487483e-06      -2208.766              0              0              0              0      4.3798052 
 1488000    12952  9.5758318e-05    0.059369283  8.6232763e-05   3.802986e-08  9.4875252e-06     -2213.6146              0              0              0              0      8.5339398 
 1489000    12952    0.000124365    0.059373452  0.00010292113  1.1955017e-05  9.4888575e-06      -2213.832              0              0              0              0      4.9816488 
 1490000    12952  0.00013333998    0.059379925  0.00010317875  2.0670301e-05  9.4909269e-06     -2212.8749              0              0              0              0    -0.64450915 
 1491000    12952  0.00013506571    0.059385301  0.00011789618  7.6768896e-06  9.4926452e-06     -2209.9859              0              0              0              0     -5.4971568 
 1492000    12952  8.8330779e-05    0.059386554  7.8051115e-05  7.8661812e-07  9.4930458e-06     -2209.6221              0              0              0              0     -5.7662688 
 1493000    12952  0.00011615688    0.059385258  9.8831686e-05  7.8325636e-06  9.4926317e-06     -2210.6035              0              0              0              0     -2.6671649 
 1494000    12952  0.00010821875    0.059381588  9.0027673e-05  8.6996205e-06  9.4914583e-06     -2210.9644              0              0              0              0      2.4737224 
 1495000    12952  7.5203076e-05    0.059376821   6.446211e-05  1.2510317e-06  9.4899346e-06     -2206.7708              0              0              0              0      6.7530598 
 1496000    12952  0.00013092244    0.059378933  0.00011251436  8.9174732e-06  9.4906096e-06     -2203.9461              0              0              0              0      3.7322899 
 1497000    12952    0.000207673    0.059381335  0.00019468701  3.4946155e-06  9.4913774e-06       -2187.04              0              0              0              0     -5.5578679 
 1498000    12952  0.00010452952    0.059383268  9.4884386e-05  1.5314187e-07  9.4919954e-06       -2199.49              0              0              0              0     -1.8394361 
 1499000    12952  0.00010407727    0.059382359  9.4454301e-05  1.3126755e-07  9.4917049e-06     -2199.9506              0              0              0              0    -0.12403504 
 1500000    12952  9.8551455e-05    0.059382737  8.8904499e-05  1.5513037e-07  9.4918256e-06     -2198.0295              0              0              0              0  -0.0071510666 
 1501000    12952  0.00020443975    0.059374138  0.00016063452  3.4316148e-05   9.489077e-06     -2098.3911              0              0              0              0     -13.331714 
 1502000    12952  0.00013149843    0.059354422  4.1965085e-05  8.0050564e-05  9.4827759e-06     -2001.3869              0              0              0              0     -14.815503 
 1503000    12952  0.00031630287     0.05932346  9.5914332e-05  0.00021091565  9.4728853e-06     -1930.9345              0              0              0              0      1.3891604 
 1504000    12952  0.00014462991    0.059293521  4.2821128e-05  9.2345459e-05  9.4633261e-06     -1833.5437              0              0              0              0       13.26646 
