# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Wed Aug  7 22:15:26 2024

Memory usage per processor = 10.9145 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1771000    12952  0.00030009486     0.06779329  0.00027222042  5.2161934e-07  2.7352819e-05      78.365641              0              0              0              0      1.3862607 
 1772000    12952  0.00037373482    0.067814883  0.00034451603  1.8952503e-06  2.7323534e-05      75.574326              0              0              0              0     -1.8479054 
 1773000    12952   0.0003157392    0.067809053  0.00028784414  6.2502901e-07  2.7270025e-05      77.155325              0              0              0              0      1.9060311 
 1774000    12952  0.00044395937    0.067832815  0.00041621425  5.0693903e-07  2.7238182e-05      72.799295              0              0              0              0      -2.904233 
 1775000    12952  0.00030695195    0.067812041  0.00027974841  3.5056662e-08   2.716848e-05      75.362425              0              0              0              0      3.0672388 
 1776000    12952  0.00035104995    0.067849344  0.00030947815  1.4428625e-05  2.7143173e-05      73.871707              0              0              0              0     -2.8043509 
 1777000    12952  0.00029624899     0.06784066  0.00026717697  1.9930075e-06  2.7079012e-05      76.445443              0              0              0              0      2.2555146 
 1778000    12952  0.00036773167    0.067865759   0.0003276385  1.3053517e-05   2.703965e-05      74.599304              0              0              0              0     -2.4521342 
 1779000    12952  0.00037396548    0.067852345  0.00033339793  1.3599949e-05  2.6967601e-05      74.239635              0              0              0              0      1.8865456 
 1780000    12952  0.00033610295     0.06786603  0.00027594978  3.3238243e-05  2.6914922e-05      74.620128              0              0              0              0      0.1453538 
 1781000    12952  0.00030795236    0.067881766  0.00027406814  7.0223295e-06   2.686189e-05      75.195709              0              0              0              0    -0.63859756 
 1782000    12952  0.00033546971    0.067882062  0.00029224472  1.6430517e-05  2.6794467e-05      76.357483              0              0              0              0      1.4680081 
 1783000    12952  0.00033076731    0.067904504  0.00030225275  1.7720208e-06  2.6742539e-05      74.872931              0              0              0              0     -1.9239784 
 1784000    12952  0.00030134065     0.06789854  0.00026232654  1.2347987e-05  2.6666119e-05      77.874535              0              0              0              0      2.1055504 
 1785000    12952  0.00036784557    0.067932142  0.00034093119  2.9560225e-07  2.6618776e-05      74.470395              0              0              0              0     -3.4367679 
 1786000    12952  0.00033014698    0.067905855  0.00030359743  2.7082641e-08  2.6522469e-05      75.138434              0              0              0              0      3.1878975 
 1787000    12952  0.00032608581    0.067934322  0.00029835543  1.2634353e-06  2.6466946e-05      71.328272              0              0              0              0     -3.4896458 
 1788000    12952  0.00030830505    0.067919676  0.00028190081   2.839358e-08  2.6375848e-05      74.758556              0              0              0              0       2.189037 
 1789000    12952  0.00030438963    0.067942652  0.00027489339  3.1842614e-06  2.6311976e-05        73.1756              0              0              0              0     -1.9403985 
 1790000    12952  0.00035284016    0.067928974  0.00032110182  5.5205496e-06  2.6217788e-05      72.392271              0              0              0              0      1.4288767 
 1791000    12952  0.00031007297    0.067943144   0.0002663973  1.7532578e-05  2.6143092e-05      73.810756              0              0              0              0    -0.68387268 
 1792000    12952  0.00029616094    0.067947002  0.00026284935  7.2530082e-06  2.6058584e-05      73.692283              0              0              0              0    0.057682141 
 1793000    12952   0.0003404507    0.067953941  0.00029879709  1.5679197e-05  2.5974414e-05      74.242303              0              0              0              0    -0.53054635 
 1794000    12952  0.00046909585    0.067945459  0.00039735695   4.586222e-05  2.5876682e-05      70.024001              0              0              0              0     -1.5150721 
 1795000    12952  0.00032565265    0.067920769  0.00027430223  2.5585741e-05  2.5764673e-05      74.275463              0              0              0              0      2.8820099 
 1796000    12952  0.00031625617     0.06794951  0.00027607182  1.4492886e-05  2.5691467e-05      70.469718              0              0              0              0     -3.2575047 
 1797000    12952  0.00035571469    0.067925184  0.00031423874  1.5899778e-05  2.5576172e-05      74.488094              0              0              0              0      2.9645748 
 1798000    12952  0.00032543263    0.067953385   0.0002926823  7.2516388e-06   2.549869e-05      71.129315              0              0              0              0     -3.5129851 
 1799000    12952  0.00026761737     0.06792592  0.00023582648  6.4133429e-06  2.5377545e-05      74.314403              0              0              0              0      3.6137562 
 1800000    12952   0.0003799457    0.067964044  0.00035418094  4.6112058e-07   2.530364e-05      70.962982              0              0              0              0     -4.1458667 
 1801000    12952   0.0002446397     0.06792615  0.00021944483  2.3533361e-08  2.5171336e-05      73.825173              0              0              0              0      5.0442599 
 1802000    12952  0.00034501795    0.067974686  0.00031354277  6.3738868e-06  2.5101294e-05      70.579333              0              0              0              0     -5.2117242 
 1803000    12952  0.00040521287    0.067928664  0.00035339381  2.6859321e-05  2.4959745e-05      71.873834              0              0              0              0      3.9367447 
 1804000    12952  0.00030208096    0.067941324   0.0002693304  7.8909487e-06  2.4859605e-05      67.807607              0              0              0              0     -1.8066877 
 1805000    12952  0.00033710576    0.067921068  0.00028755681  2.4815165e-05  2.4733786e-05      68.049591              0              0              0              0      1.4094507 
 1806000    12952  0.00031673181    0.067931148  0.00025317375  3.8929778e-05  2.4628277e-05      70.425212              0              0              0              0    0.028703927 
 1807000    12952  0.00032590286    0.067938607  0.00027445605  2.6927542e-05  2.4519269e-05      69.523407              0              0              0              0    -0.98219588 
 1808000    12952  0.00030528347     0.06792793  0.00025632611  2.4561978e-05  2.4395385e-05      71.037523              0              0              0              0      1.6170465 
 1809000    12952  0.00031063101    0.067942541  0.00026211002  2.4232859e-05  2.4288129e-05      69.030904              0              0              0              0     -2.2789842 
 1810000    12952   0.0003214032    0.067926671  0.00027297739  2.4268474e-05  2.4157339e-05      72.571665              0              0              0              0      2.0804775 
 1811000    12952  0.00036934675    0.067943056  0.00031556271  2.9736031e-05  2.4048006e-05      68.693902              0              0              0              0     -3.1442302 
 1812000    12952  0.00029180968    0.067912052  0.00025209668  1.5809531e-05  2.3903477e-05      72.215368              0              0              0              0       3.473412 
