# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1457000    10552   0.0001175344    0.055430879  7.3165331e-05   3.609855e-05   8.270521e-06     -74.334958              0              0              0              0     0.38352544 
 1458000    10552  0.00012821823    0.055435778  8.7141442e-05  3.2804804e-05  8.2719828e-06     -73.267453              0              0              0              0    -0.34432661 
 1459000    10552  0.00011801668    0.055427491  9.4426163e-05  1.5321012e-05    8.26951e-06     -73.383067              0              0              0              0   -0.064874916 
 1460000    10552  0.00012598413    0.055421839  9.2992152e-05  2.4724151e-05  8.2678234e-06     -72.046603              0              0              0              0      0.5328005 
 1461000    10552  0.00010852312    0.055428156  7.2943165e-05  2.7310245e-05  8.2697082e-06     -73.161612              0              0              0              0    -0.82931641 
 1462000    10552  0.00010036528     0.05542476  7.2507835e-05  1.9588747e-05  8.2686949e-06     -73.579687              0              0              0              0     0.95340142 
 1463000    10552  0.00010306317    0.055432176  7.7530949e-05  1.7261317e-05  8.2709078e-06     -73.266506              0              0              0              0     -1.5099194 
 1464000    10552  0.00011423962    0.055419201   7.899013e-05  2.6982455e-05  8.2670366e-06     -73.041405              0              0              0              0      1.2427011 
 1465000    10552  0.00012514575    0.055435522  7.3629755e-05  4.3244094e-05  8.2719063e-06     -74.432248              0              0              0              0     -1.3414154 
 1466000    10552  9.9717667e-05    0.055429588  6.5543275e-05  2.5904257e-05  8.2701356e-06     -75.650781              0              0              0              0      1.6449931 
 1467000    10552  0.00010794265    0.055440158  8.6524227e-05  1.3145135e-05  8.2732901e-06     -73.614169              0              0              0              0     -2.4448913 
 1468000    10552  7.8823349e-05     0.05542178  6.2230843e-05  8.3246998e-06  8.2678059e-06     -75.746978              0              0              0              0      3.1739572 
 1469000    10552  9.3137682e-05    0.055449313  7.3665644e-05  1.1196015e-05  8.2760227e-06     -73.663769              0              0              0              0     -3.3478925 
 1470000    10552  7.0749807e-05    0.055429029  6.0166003e-05  2.3138356e-06  8.2699687e-06     -76.597182              0              0              0              0      3.7006763 
 1471000    10552  8.5747643e-05    0.055459494  7.4232896e-05  3.2356851e-06  8.2790621e-06     -73.992832              0              0              0              0     -3.7779389 
 1472000    10552  8.8154545e-05    0.055435722  7.9317806e-05  5.6477375e-07   8.271966e-06     -76.396065              0              0              0              0      3.4537963 
 1473000    10552  7.7320179e-05    0.055460244   6.833708e-05  7.0381299e-07  8.2792861e-06     -73.771912              0              0              0              0     -3.1286792 
 1474000    10552  0.00010076195     0.05544014  9.1918337e-05  5.7032891e-07  8.2732847e-06     -75.468928              0              0              0              0      2.5820194 
 1475000    10552  0.00010546672    0.055452867  9.7028583e-05  1.6105089e-07  8.2770837e-06     -72.243459              0              0              0              0     -2.0073264 
 1476000    10552  0.00013584279    0.055430536  0.00012311021  4.4621609e-06  8.2704186e-06     -71.840749              0              0              0              0     0.92039384 
 1477000    10552  7.7753233e-05    0.055431211  6.8562964e-05  9.1964897e-07    8.27062e-06     -72.017948              0              0              0              0    -0.49504406 
 1478000    10552  7.5934773e-05    0.055431741  6.7616271e-05  4.7723607e-08  8.2707781e-06     -73.217144              0              0              0              0     0.50882213 
 1479000    10552  9.3831487e-05    0.055435362  8.5546277e-05  1.3350783e-08  8.2718585e-06     -72.439848              0              0              0              0    -0.73935595 
 1480000    10552  9.8352427e-05    0.055417129  8.2247395e-05  7.8386141e-06  8.2664182e-06     -70.545984              0              0              0              0      0.8704045 
 1481000    10552  9.1184224e-05    0.055425688  6.9164057e-05  1.3751195e-05   8.268972e-06     -72.407745              0              0              0              0    -0.79201563 
 1482000    10552  9.6711908e-05    0.055419395  7.5589166e-05  1.2855647e-05  8.2670943e-06     -72.588706              0              0              0              0      1.0845314 
 1483000    10552  9.7530484e-05    0.055424321  8.1422202e-05  7.8397179e-06  8.2685641e-06     -72.208681              0              0              0              0     -1.2995236 
 1484000    10552  7.8652176e-05    0.055413764  6.3803132e-05  6.5836301e-06  8.2654144e-06     -73.107585              0              0              0              0      1.9672948 
 1485000    10552  9.9582785e-05    0.055430523   8.335639e-05  7.9559804e-06  8.2704146e-06     -72.274567              0              0              0              0     -2.0046543 
 1486000    10552   7.427042e-05    0.055415077  6.1315403e-05  4.6892108e-06  8.2658061e-06     -73.993083              0              0              0              0      2.7141295 
 1487000    10552  8.5786349e-05    0.055437458   7.278931e-05  4.7245548e-06  8.2724842e-06     -72.629779              0              0              0              0     -2.9560789 
 1488000    10552  8.3086039e-05    0.055419426  7.4012552e-05   8.063832e-07  8.2671036e-06     -74.992642              0              0              0              0      3.2509672 
 1489000    10552  8.1703806e-05    0.055440585  7.3327087e-05  1.0330204e-07  8.2734175e-06     -72.660333              0              0              0              0     -3.0392482 
 1490000    10552  7.8666641e-05    0.055420865  7.0354689e-05   4.441835e-08  8.2675329e-06     -74.690622              0              0              0              0      2.6947705 
 1491000    10552  7.6021423e-05    0.055437928  6.6806677e-05  9.4212101e-07  8.2726244e-06     -72.268965              0              0              0              0     -2.3048575 
 1492000    10552  7.6943663e-05     0.05542762  6.1719262e-05  6.9548528e-06  8.2695483e-06     -75.394675              0              0              0              0      2.0965347 
 1493000    10552  7.0837554e-05    0.055449987  6.1309837e-05  1.2514928e-06  8.2762238e-06     -74.570126              0              0              0              0     -1.9032021 
 1494000    10552  7.3740641e-05    0.055443693  5.7229451e-05   8.236845e-06  8.2743452e-06     -76.895728              0              0              0              0      1.6669108 
 1495000    10552  8.8162383e-05    0.055459497  7.5183039e-05  4.7002811e-06  8.2790629e-06     -74.913038              0              0              0              0     -1.5334228 
 1496000    10552  8.9486306e-05    0.055455397  6.7635874e-05  1.3572593e-05  8.2778388e-06     -76.959127              0              0              0              0       1.052082 
 1497000    10552  9.3610521e-05    0.055465105  7.2567703e-05  1.2762081e-05  8.2807375e-06     -74.792591              0              0              0              0    -0.86668878 
 1498000    10552  0.00010044939    0.055465059  6.8961612e-05  2.3207052e-05  8.2807235e-06      -76.61083              0              0              0              0     0.42205917 
 1499000    10552  8.8835367e-05    0.055472194  6.6641449e-05  1.3911064e-05  8.2828542e-06     -76.175087              0              0              0              0   -0.093517393 
 1500000    10552   0.0001062055     0.05547946  6.9044296e-05  2.8876178e-05  8.2850243e-06     -77.693262              0              0              0              0    -0.41192677 
 1501000    10552  0.00020350622    0.055438691  6.6496596e-05  0.00012873677  8.2728521e-06     -64.301967              0              0              0              0      2.7239979 
 1502000    10552   5.999794e-05    0.055431114    3.27718e-05  1.8955549e-05   8.270591e-06     -54.628566              0              0              0              0     -4.1105513 
 1503000    10552  0.00013470956     0.05537956  4.7939326e-05  7.8515025e-05  8.2552139e-06     -49.314035              0              0              0              0      4.1000617 
 1504000    10552  4.2591017e-05    0.055380692  3.2534821e-05  1.8006455e-06  8.2555514e-06      -41.87928              0              0              0              0     -4.6589949 
 1505000    10552  8.7302178e-05    0.055323183  4.0055306e-05  3.9008457e-05  8.2384147e-06     -38.115526              0              0              0              0      4.5437078 
