# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1809000     8952  4.6883349e-05    0.046155302  3.4047009e-05  7.1021446e-06  5.7341958e-06      76.966704              0              0              0              0     -2.0164375 
 1810000     8952  3.7678901e-05    0.046148454  3.1879427e-05  6.6979503e-08  5.7324945e-06      78.781891              0              0              0              0      2.2713567 
 1811000     8952  4.4083126e-05    0.046167161  3.8167452e-05   1.785307e-07  5.7371429e-06      76.951951              0              0              0              0     -2.2719038 
 1812000     8952  4.4736128e-05    0.046161409  3.4233809e-05  4.7666063e-06  5.7357134e-06      78.445294              0              0              0              0      1.9270841 
 1813000     8952  5.5976649e-05    0.046175018  4.5344871e-05  4.8926818e-06  5.7390958e-06      76.217686              0              0              0              0     -1.5218435 
 1814000     8952  6.0458347e-05    0.046170835  4.6975077e-05  7.7452134e-06  5.7380561e-06      76.186931              0              0              0              0     0.29905275 
 1815000     8952  4.1122339e-05    0.046173593  3.3033596e-05  2.3500006e-06  5.7387415e-06       76.58857              0              0              0              0     0.87453608 
 1816000     8952   5.005929e-05    0.046185841  4.1076609e-05  3.2408952e-06  5.7417865e-06      75.558433              0              0              0              0     -1.7860957 
 1817000     8952  4.1813978e-05    0.046179114  3.6047073e-05  2.6791798e-08   5.740114e-06      76.594453              0              0              0              0      1.7601172 
 1818000     8952  4.4503228e-05    0.046193369  3.8708993e-05  5.0577293e-08  5.7436585e-06      75.160363              0              0              0              0     -2.2043097 
 1819000     8952  4.6461586e-05     0.04618164  3.9377696e-05  1.3431469e-06  5.7407422e-06        76.1715              0              0              0              0      1.7174169 
 1820000     8952  6.1010178e-05    0.046187421  4.7345282e-05   7.922716e-06  5.7421793e-06      73.926092              0              0              0              0     -1.3128346 
 1821000     8952  6.2230602e-05    0.046185597  3.7288634e-05  1.9200242e-05  5.7417259e-06      75.548984              0              0              0              0     0.55831856 
 1822000     8952  5.2935907e-05    0.046191495  3.5703841e-05  1.1488873e-05  5.7431924e-06      75.592688              0              0              0              0     0.25536481 
 1823000     8952  6.3504811e-05    0.046202236  4.5746249e-05  1.2012698e-05  5.7458636e-06      74.986216              0              0              0              0     -2.3015704 
 1824000     8952  4.8186773e-05    0.046188992  4.0649004e-05  1.7951986e-06  5.7425701e-06      76.738412              0              0              0              0      3.1553327 
 1825000     8952  4.9491933e-05    0.046211988  4.3285451e-05  4.5819226e-07  5.7482896e-06      74.610927              0              0              0              0     -3.4927885 
 1826000     8952  4.2102988e-05     0.04619431  3.4554438e-05  1.8046573e-06  5.7438925e-06      76.806843              0              0              0              0      3.4158343 
 1827000     8952  4.1159302e-05    0.046219602  3.3628257e-05  1.7808617e-06  5.7501838e-06      75.194901              0              0              0              0     -2.9206563 
 1828000     8952  5.1783058e-05    0.046210316  3.4480527e-05  1.1554658e-05  5.7478735e-06      77.390266              0              0              0              0       1.778031 
 1829000     8952  4.9506553e-05    0.046222585  3.6936329e-05  6.8192973e-06  5.7509262e-06       76.64061              0              0              0              0    -0.57547928 
 1830000     8952  5.5422832e-05    0.046222059  4.2358871e-05  7.3131662e-06  5.7507954e-06      76.057829              0              0              0              0    -0.49187072 
 1831000     8952  8.3296372e-05    0.046219462  7.0850474e-05  6.6957499e-06   5.750149e-06      75.380117              0              0              0              0     0.37735134 
 1832000     8952  6.3900949e-05    0.046214411  5.5775635e-05  2.3764221e-06  5.7488924e-06      74.135693              0              0              0              0     0.27018403 
 1833000     8952  6.8831186e-05    0.046210805  6.1044874e-05  2.0383165e-06  5.7479953e-06      73.757064              0              0              0              0      1.1309495 
 1834000     8952   5.558234e-05    0.046211652  4.9804118e-05  3.0016055e-08  5.7482059e-06      72.853494              0              0              0              0    -0.49549487 
 1835000     8952  4.1573991e-05    0.046211032  3.4283292e-05  1.5426477e-06  5.7480518e-06      74.477859              0              0              0              0     0.67307248 
 1836000     8952  5.1233175e-05    0.046216498  4.4186631e-05  1.2971327e-06  5.7494115e-06      73.904558              0              0              0              0    -0.56740627 
 1837000     8952  4.7906755e-05    0.046208106  4.2107542e-05  5.1889542e-08  5.7473239e-06      72.980825              0              0              0              0      0.5475163 
 1838000     8952  3.8513012e-05    0.046217061  3.0173159e-05   2.590302e-06  5.7495516e-06      74.431956              0              0              0              0    -0.35139864 
 1839000     8952  6.6785622e-05    0.046216546  5.9459115e-05  1.5770828e-06  5.7494234e-06      73.870399              0              0              0              0     0.19097275 
 1840000     8952  4.1045264e-05    0.046216677  3.2186764e-05  3.1090441e-06  5.7494561e-06      74.525906              0              0              0              0     0.25510458 
 1841000     8952  3.5444025e-05    0.046226308  2.9631997e-05  6.0176139e-08  5.7518525e-06      75.397297              0              0              0              0    -0.12188129 
 1842000     8952   4.434694e-05    0.046232448  3.6520842e-05  2.0727167e-06  5.7533807e-06      75.856828              0              0              0              0    -0.38820612 
 1843000     8952  3.4496908e-05    0.046233702  2.8706857e-05   3.635758e-08  5.7536929e-06      76.652993              0              0              0              0     0.79620218 
 1844000     8952  3.5719784e-05    0.046242404  2.9903826e-05  6.0099322e-08   5.755859e-06        75.4603              0              0              0              0     -1.0820095 
 1845000     8952  4.1808167e-05    0.046244973  3.0794206e-05  5.2574617e-06  5.7564984e-06      77.101433              0              0              0              0     0.58487893 
 1846000     8952  3.5678689e-05    0.046254408  2.9172356e-05  7.4748449e-07  5.7588477e-06      77.416697              0              0              0              0    -0.13855532 
 1847000     8952  4.2708454e-05    0.046259935  3.3514074e-05  3.4341554e-06  5.7602238e-06      77.325154              0              0              0              0    -0.43946436 
 1848000     8952  4.5767509e-05    0.046260131    3.94126e-05  5.9463582e-07  5.7602727e-06      77.410278              0              0              0              0     0.62201106 
 1849000     8952  4.6706361e-05    0.046269216   3.850234e-05  2.4414855e-06  5.7625355e-06      77.093823              0              0              0              0    -0.72293696 
 1850000     8952  4.4780904e-05    0.046266379  3.8710981e-05  3.0809405e-07  5.7618289e-06      77.173046              0              0              0              0      1.0621979 
 1851000     8952  4.4610813e-05    0.046275925  3.8419306e-05  4.2729981e-07  5.7642068e-06      76.534206              0              0              0              0     -1.2670032 
 1852000     8952  5.8623401e-05    0.046265262  5.2493509e-05  3.6834153e-07  5.7615507e-06      75.324004              0              0              0              0      1.3217592 
 1853000     8952  4.1528713e-05    0.046271462  3.5211943e-05  5.5367557e-07  5.7630949e-06      75.264147              0              0              0              0    -0.33634067 
 1854000     8952  3.7435696e-05    0.046271785  3.1643952e-05  2.8568723e-08  5.7631754e-06      75.714821              0              0              0              0     0.48184613 
 1855000     8952  4.1626822e-05    0.046281565  3.4986425e-05  8.7478518e-07  5.7656118e-06      76.196252              0              0              0              0      -0.890609 
 1856000     8952  3.8370249e-05    0.046283002  3.1369225e-05  1.2350535e-06  5.7659699e-06      77.489515              0              0              0              0     0.84488024 
 1857000     8952  3.7494147e-05     0.04628873  3.0633432e-05  1.0933174e-06  5.7673972e-06      76.533658              0              0              0              0    -0.57402986 
