# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1499000    12952   0.0029127586     0.10910585    0.001697535   0.0010839778  0.00013124577     -194.40927              0              0              0              0       16.16501 
 1500000    12952   0.0020707888     0.10923438   0.0018483886   9.084507e-05   0.0001315552     -172.87728              0              0              0              0      -31.33238 
 1501000    12952   0.0078525111     0.10910864   0.0035912901   0.0041299685  0.00013125248     -137.22784              0              0              0              0     -4.3315057 
 1502000    12952    0.000829154     0.10890762   0.0006070188  9.1365902e-05   0.0001307693     -121.66763              0              0              0              0      40.437069 
 1503000    12952    0.002830507     0.10899235   0.0018010358  0.00089849828  0.00013097287       -107.855              0              0              0              0     -15.614623 
 1504000    12952   0.0022188004     0.10899626  0.00081593245   0.0012718857  0.00013098227     -78.708312              0              0              0              0     -28.478985 
 1505000    12952   0.0027126464     0.10879782   0.0013284894   0.0012536512  0.00013050576       -76.9724              0              0              0              0      30.713158 
 1506000    12952   0.0015760111     0.10879102  0.00082595326  0.00061956838  0.00013048944     -59.946763              0              0              0              0      8.4134404 
 1507000    12952   0.0012269065     0.10885069  0.00095567835  0.00014059554  0.00013063263     -46.870715              0              0              0              0     -31.452255 
 1508000    12952   0.0032362395     0.10869953    0.001203341   0.0019026285  0.00013027006     -41.715766              0              0              0              0      9.9132665 
 1509000    12952  0.00097481844     0.10861052   0.0007996703  4.5091347e-05   0.0001300568     -32.002336              0              0              0              0      22.595701 
 1510000    12952   0.0010373892     0.10867452  0.00086625469  4.0924424e-05  0.00013021013     -23.041327              0              0              0              0     -21.803934 
 1511000    12952   0.0026767159     0.10859582   0.0011088689   0.0014378254   0.0001300216     -16.656107              0              0              0              0      -6.925333 
 1512000    12952   0.0010108739     0.10846728   0.0007707248   0.0001104351  0.00012971398     -9.2832669              0              0              0              0      24.336627 
 1513000    12952   0.0012728165     0.10850004  0.00095585126  0.00018717285  0.00012979235     -2.1285381              0              0              0              0     -8.5351152 
 1514000    12952   0.0016608727     0.10848282  0.00091928431  0.00061183725  0.00012975116      2.8869793              0              0              0              0     -15.652561 
 1515000    12952   0.0015133909     0.10835572  0.00087913588  0.00050480772  0.00012944728      8.8686384              0              0              0              0      17.089901 
 1516000    12952   0.0011605132     0.10833938   0.0009303119  0.00010079307  0.00012940825      13.770706              0              0              0              0      4.0539402 
 1517000    12952   0.0011235269     0.10835356  0.00086153755   0.0001325472  0.00012944214      15.846844              0              0              0              0     -17.496711 
 1518000    12952   0.0018051389     0.10825189  0.00093751837  0.00073842122  0.00012919934      20.517669              0              0              0              0      7.1179075 
 1519000    12952  0.00092101539     0.10819347  0.00078955344  2.4020254e-06  0.00012905992      24.814811              0              0              0              0       11.42521 
 1520000    12952  0.00094166509     0.10821403  0.00081173401  8.2210366e-07  0.00012910897      26.696549              0              0              0              0     -12.375986 
 1521000    12952   0.0015780157      0.1081536  0.00088683483  0.00056221608  0.00012896481      30.732946              0              0              0              0     -2.3282579 
 1522000    12952  0.00099948944     0.10807477  0.00080966431  6.1048232e-05  0.00012877689      35.269572              0              0              0              0      12.325077 
 1523000    12952  0.00098556921     0.10807842  0.00084590061  1.0883024e-05  0.00012878558      36.323652              0              0              0              0     -4.3708702 
 1524000    12952   0.0011714512     0.10805339  0.00077899684  0.00026372842  0.00012872595      38.810003              0              0              0              0     -7.9897546 
 1525000    12952   0.0011064851     0.10797619  0.00078955965  0.00018838335  0.00012854206      43.594168              0              0              0              0      8.9330547 
 1526000    12952  0.00098377213      0.1079595  0.00084551852  9.7512726e-06  0.00012850234      46.109492              0              0              0              0      1.6517443 
 1527000    12952   0.0010990185     0.10795537  0.00088316486  8.7361189e-05   0.0001284925      46.967472              0              0              0              0     -9.6476783 
 1528000    12952   0.0012689883     0.10788698  0.00083710831  0.00030355022  0.00012832976      50.523572              0              0              0              0       4.055963 
 1529000    12952   0.0010100541     0.10784675  0.00088100235  8.1770605e-07  0.00012823407      54.331887              0              0              0              0      6.0065964 
 1530000    12952   0.0010725243     0.10784686  0.00092661651  1.7673459e-05  0.00012823431      53.789793              0              0              0              0     -6.7540648 
