# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1475000    12952     0.00283582     0.12257879   0.0023471953  0.00025275201  0.00023587262     -243.45744              0              0              0              0      56.237646 
 1476000    12952   0.0074133712     0.12275525   0.0036471304   0.0035296886  0.00023655222      -227.7973              0              0              0              0     -18.740536 
 1477000    12952   0.0042856142     0.12284256   0.0035830881  0.00046563722  0.00023688882     -207.15332              0              0              0              0     -53.990854 
 1478000    12952   0.0067278148     0.12266039    0.003217482    0.003274146  0.00023618677     -225.81393              0              0              0              0      23.690273 
 1479000    12952   0.0037387898     0.12259745   0.0025976642  0.00090518122  0.00023594441     -247.68636              0              0              0              0      48.865783 
 1480000    12952   0.0067887694     0.12278769   0.0039906656   0.0025614265  0.00023667725     -223.67631              0              0              0              0     -32.420547 
 1481000    12952   0.0055090499     0.12281883   0.0037712325   0.0015010201  0.00023679729     -205.55343              0              0              0              0     -48.114066 
 1482000    12952   0.0059302001     0.12261073   0.0029845302   0.0027096744  0.00023599554     -231.78607              0              0              0              0      36.359663 
 1483000    12952   0.0051437891     0.12259231   0.0030277217   0.0018801427  0.00023592464      -246.9704              0              0              0              0      44.651872 
 1484000    12952   0.0062325267     0.12279211   0.0043179968   0.0016778356  0.00023669429     -211.57628              0              0              0              0     -43.260724 
 1485000    12952   0.0058395964     0.12277014   0.0030909679   0.0025120189  0.00023660959     -208.45845              0              0              0              0     -35.166019 
 1486000    12952    0.003327408     0.12258073   0.0022244899  0.00086703798  0.00023588006     -245.23618              0              0              0              0      50.951214 
 1487000    12952   0.0069582891     0.12264826   0.0033833397   0.0033388093  0.00023614004     -246.41813              0              0              0              0       22.17062 
 1488000    12952   0.0040861049     0.12283132   0.0033763858  0.00047287365  0.00023684549     -213.70681              0              0              0              0     -51.693903 
 1489000    12952   0.0061966786     0.12275094   0.0029000082   0.0030601348  0.00023653559     -223.28155              0              0              0              0      -14.58772 
 1490000    12952   0.0027282539     0.12260207   0.0024391147  5.3176981e-05  0.00023596219     -254.48262              0              0              0              0      52.700793 
 1491000    12952   0.0071353766     0.12271667   0.0039589624   0.0029400107  0.00023640354     -238.76047              0              0              0              0     -1.5300253 
 1492000    12952   0.0041232864     0.12282964   0.0038438019  4.2645461e-05  0.00023683898     -208.49207              0              0              0              0      -51.64248 
 1493000    12952   0.0075672585     0.12267842   0.0037060039   0.0036249984  0.00023625617      -223.0773              0              0              0              0      5.6041724 
 1494000    12952   0.0030091938     0.12255945   0.0027156499  5.7745758e-05   0.0002357982     -244.44863              0              0              0              0      50.577837 
 1495000    12952   0.0066321681     0.12270287   0.0036896591   0.0027061586  0.00023635037     -229.19061              0              0              0              0     -12.108388 
 1496000    12952   0.0032312098     0.12278982   0.0028095688  0.00018495555  0.00023668545     -213.57009              0              0              0              0     -42.852594 
 1497000    12952   0.0048163968     0.12265357   0.0027032601   0.0018769761   0.0002361605     -239.65767              0              0              0              0      20.131881 
 1498000    12952   0.0033696145     0.12260719   0.0025778071  0.00055582551  0.00023598193     -251.49387              0              0              0              0      38.061793 
 1499000    12952   0.0049262494     0.12275423   0.0030451194   0.0016445816  0.00023654828     -233.04576              0              0              0              0     -21.728157 
 1500000    12952   0.0032677807     0.12279449   0.0025991172  0.00043196004  0.00023670347      -228.1452              0              0              0              0     -31.473667 
