# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

run		${runstep}
run		1200000
Setting up run at Mon Aug 12 22:27:46 2024

Memory usage per processor = 10.9153 Mbytes
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1808000    12952   0.0004892871    0.068221124  0.00044765725  2.1501335e-06  3.9479718e-05      70.469363              0              0              0              0     -11.029847 
 1809000    12952  0.00034360609    0.068138836   0.0003021531  2.2586031e-06  3.9194388e-05       81.66779              0              0              0              0      11.105219 
 1810000    12952  0.00051088004    0.068246576  0.00044396591   2.778909e-05  3.9125041e-05      73.214378              0              0              0              0     -10.738196 
 1811000    12952   0.0005919581     0.06815434  0.00044545775  0.00010767626  3.8824081e-05      76.978597              0              0              0              0      8.8452372 
 1812000    12952  0.00072122207    0.068214664   0.0005721111  0.00011041669  3.8694285e-05       71.56735              0              0              0              0     -7.2505631 
 1813000    12952  0.00073363548     0.06815158  0.00046228997  0.00023292302  3.8422485e-05      71.863262              0              0              0              0      4.8436464 
 1814000    12952  0.00084152249    0.068189975  0.00050814116   0.0002951191  3.8262226e-05      73.386618              0              0              0              0     -3.3769886 
 1815000    12952  0.00076469909    0.068178539  0.00043342867  0.00029322636  3.8044069e-05      71.868622              0              0              0              0     0.24784341 
 1816000    12952  0.00083056904    0.068171759  0.00049305925  0.00029968168  3.7828118e-05      75.686914              0              0              0              0      1.8941001 
 1817000    12952  0.00075482046    0.068204661  0.00046857082  0.00024859535   3.765429e-05      69.081156              0              0              0              0      -5.039968 
 1818000    12952  0.00070116944    0.068160754   0.0004334107  0.00023036598  3.7392764e-05      77.299712              0              0              0              0      6.5493006 
 1819000    12952  0.00070471813    0.068234379  0.00054352343  0.00012393644  3.7258262e-05      69.111327              0              0              0              0     -9.0955019 
 1820000    12952  0.00047970161    0.068154035  0.00036551934  7.7229248e-05  3.6953014e-05      77.322456              0              0              0              0      10.242167 
 1821000    12952  0.00068848214     0.06824937  0.00062349413  2.8151667e-05  3.6836339e-05      67.699059              0              0              0              0     -12.082419 
 1822000    12952  0.00035043176    0.068133132  0.00031378626  1.5632689e-07  3.6489175e-05      76.590976              0              0              0              0      14.001851 
 1823000    12952  0.00054175122    0.068254604  0.00047663315  2.8723466e-05   3.639461e-05      68.000227              0              0              0              0     -12.668549 
 1824000    12952  0.00041720789      0.0681563  0.00032895562   5.218857e-05  3.6063701e-05      76.808877              0              0              0              0      11.605329 
 1825000    12952  0.00068841069    0.068257631  0.00050682037  0.00014564856  3.5941764e-05      70.914878              0              0              0              0       -10.3498 
 1826000    12952  0.00068089599    0.068174007  0.00039327908  0.00025199351  3.5623395e-05      74.564476              0              0              0              0      7.8113279 
 1827000    12952  0.00088767903     0.06823374  0.00051019907   0.0003420275  3.5452461e-05      72.991806              0              0              0              0     -5.5649563 
 1828000    12952  0.00076440163    0.068203841   0.0003877057   0.0003415091  3.5186831e-05      73.397561              0              0              0              0      3.0461869 
 1829000    12952  0.00096039055    0.068229318  0.00046922205   0.0004561928  3.4975708e-05      76.724728              0              0              0              0    -0.54648578 
 1830000    12952  0.00091631724    0.068245156  0.00048385429  0.00039770976  3.4753186e-05      70.543713              0              0              0              0     -3.3560483 
 1831000    12952  0.00089402203    0.068212502  0.00048202159  0.00037752165  3.4478783e-05      77.432308              0              0              0              0      4.6524827 
 1832000    12952  0.00069702368    0.068273419  0.00042215945  0.00024056664   3.429758e-05      69.901293              0              0              0              0     -7.0526866 
 1833000    12952  0.00070438584    0.068216949  0.00040898425  0.00026140555  3.3996042e-05      79.844236              0              0              0              0      8.7474392 
 1834000    12952   0.0007722814    0.068301577  0.00056002587  0.00017842179  3.3833735e-05      66.850535              0              0              0              0     -11.218442 
 1835000    12952  0.00044818349    0.068189302  0.00034449215  7.0216842e-05  3.3474501e-05      77.290885              0              0              0              0      12.628702 
 1836000    12952  0.00063173508    0.068312752  0.00058932202  9.0676808e-06   3.334538e-05      65.438955              0              0              0              0     -14.968195 
 1837000    12952   0.0003451881    0.068171846  0.00029639034  1.5840961e-05  3.2956794e-05      73.702335              0              0              0              0      16.004137 
 1838000    12952  0.00065517475    0.068309568    0.000530065  9.2273605e-05  3.2836136e-05      65.980603              0              0              0              0     -14.499334 
 1839000    12952  0.00043568536    0.068200822  0.00028764648  0.00011556168  3.2477208e-05      76.711792              0              0              0              0      14.018056 
 1840000    12952  0.00074122866    0.068313551  0.00048642608  0.00022247517  3.2327411e-05      69.441161              0              0              0              0     -11.685023 
 1841000    12952   0.0007062846    0.068224451  0.00034805164  0.00032624744  3.1985516e-05      73.550188              0              0              0              0       9.891858 
 1842000    12952  0.00094546005    0.068297517  0.00050984173  0.00040382449  3.1793832e-05      71.497437              0              0              0              0     -7.0313688 
 1843000    12952  0.00084105877    0.068252678  0.00038871334  0.00042085402    3.14914e-05      73.096523              0              0              0              0      4.5804009 
 1844000    12952  0.00099463684    0.068282056  0.00050892115  0.00045446015  3.1255535e-05      74.691057              0              0              0              0     -2.4167175 
 1845000    12952  0.00089215855    0.068276386  0.00040578554   0.0004553863  3.0986717e-05      70.009639              0              0              0              0    -0.31102354 
 1846000    12952  0.00097565084    0.068269626  0.00046766916  0.00047726666  3.0715018e-05      76.469747              0              0              0              0      2.0788044 
