# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1503000    48952    0.014908495       0.260169    0.014169405  0.00055689424  0.00018219667     -37.246271              0              0              0              0      2.8412547 
 1504000    48952   0.0044240786     0.26018542   0.0035556487   0.0006862103  0.00018221966     -39.599616              0              0              0              0      3.3447515 
 1505000    48952   0.0019898565     0.26031822   0.0018036542  3.7965674e-06  0.00018240573      -13.01385              0              0              0              0    -0.51699365 
 1506000    48952   0.0049667708     0.26024549   0.0039423889  0.00084207805  0.00018230382     -2.6342295              0              0              0              0     -11.164743 
 1507000    48952   0.0096141491     0.25991945   0.0084698158  0.00096248597  0.00018184731    -0.14751133              0              0              0              0      5.6371352 
 1508000    48952   0.0086985656     0.25972477   0.0084166275  0.00010036303  0.00018157501     -4.4794857              0              0              0              0      9.5780527 
 1509000    48952   0.0074839548     0.25979459   0.0070933213  0.00020896082  0.00018167264     -1.3480481              0              0              0              0     -3.6436125 
 1510000    48952   0.0050985055     0.25985245   0.0049164395  3.1249117e-07  0.00018175358     0.88994152              0              0              0              0     -4.8657406 
 1511000    48952    0.005600517      0.2597159   0.0044507339  0.00096822049  0.00018156261      5.8176279              0              0              0              0     -3.2338195 
 1512000    48952   0.0049285552     0.25946498   0.0041982319  0.00054911143  0.00018121195      11.626658              0              0              0              0       2.985184 
 1513000    48952   0.0046075874     0.25935167   0.0044215946  4.9391142e-06   0.0001810537      17.372585              0              0              0              0      8.1170831 
 1514000    48952   0.0067425456     0.25944208   0.0064524556  0.00010891005  0.00018117996      18.385291              0              0              0              0     -2.4134646 
 1515000    48952   0.0070748267     0.25947447   0.0068557778  3.7823697e-05   0.0001812252      18.018981              0              0              0              0     -6.9470324 
 1516000    48952   0.0087743094     0.25930144   0.0077804294  0.00081289639  0.00018098358      19.638373              0              0              0              0    -0.47652754 
 1517000    48952   0.0075011132     0.25908281   0.0069438629  0.00037657185  0.00018067852      21.040749              0              0              0              0      4.3454281 
 1518000    48952   0.0063179946     0.25902754   0.0060871264  5.0266765e-05  0.00018060144      23.441224              0              0              0              0      4.5815978 
 1519000    48952   0.0058059856     0.25911376   0.0055503938  7.4870054e-05  0.00018072169       23.45855              0              0              0              0     -1.7875951 
 1520000    48952   0.0049112802     0.25912272   0.0046365079  9.4038122e-05  0.00018073419       25.54841              0              0              0              0     -5.7744421 
 1521000    48952   0.0057209608     0.25896525   0.0050578702  0.00048257595  0.00018051459      30.049522              0              0              0              0    0.041527748 
 1522000    48952   0.0058651384     0.25880936     0.00556501    0.000119831  0.00018029733      33.971521              0              0              0              0      4.7177786 
 1523000    48952   0.0070123757     0.25880594   0.0067684822  6.3600883e-05  0.00018029256      34.857011              0              0              0              0      2.0187466 
 1524000    48952   0.0073636372     0.25887698   0.0071547346  2.8511019e-05  0.00018039156      32.283206              0              0              0              0     -3.0674974 
 1525000    48952   0.0070223153      0.2588486   0.0066745247  0.00016743861  0.00018035201      33.175524              0              0              0              0     -4.0413993 
 1526000    48952   0.0068805301     0.25870048   0.0063809209  0.00031946355  0.00018014565      35.762443              0              0              0              0      1.3813344 
 1527000    48952   0.0062021792     0.25859433   0.0060031502  1.9031119e-05  0.00017999785      39.021495              0              0              0              0      4.8322258 
 1528000    48952   0.0065345632     0.25862551    0.006281509  7.3013034e-05  0.00018004126      39.237738              0              0              0              0     0.47229664 
 1529000    48952   0.0060551898     0.25868503   0.0058660383  9.0272983e-06  0.00018012415      38.269158              0              0              0              0     -3.1086672 
 1530000    48952    0.006013944     0.25864364   0.0056914493  0.00014242822  0.00018006651      40.445024              0              0              0              0     -2.1088862 
 1531000    48952   0.0061465089     0.25852633   0.0057922097  0.00017439605  0.00017990321      43.370243              0              0              0              0      1.0635002 
 1532000    48952    0.006172919     0.25846107    0.005993041  6.5585399e-08  0.00017981239      45.486012              0              0              0              0      3.8808396 
 1533000    48952   0.0069623499     0.25850423   0.0067320602  5.0417258e-05  0.00017987244      45.575473              0              0              0              0    -0.08050421 
