# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1797000    12952  0.00043881534    0.069354814  0.00034326374  1.4630347e-05  8.0921249e-05      67.506802              0              0              0              0     -5.0881352 
 1798000    12952  0.00050502216    0.069309771  0.00037158279  5.2623196e-05  8.0816172e-05      68.971004              0              0              0              0      3.4238749 
 1799000    12952  0.00045546914      0.0693161  0.00035738387   1.725434e-05  8.0830933e-05      66.617576              0              0              0              0     -2.3410723 
 1800000    12952  0.00048380811    0.069293706  0.00035332393   4.970546e-05  8.0778712e-05      66.759242              0              0              0              0     0.40076844 
 1801000    12952   0.0003837061    0.069278712  0.00028435869  1.8603655e-05  8.0743758e-05      68.461553              0              0              0              0       1.788947 
 1802000    12952  0.00041824921    0.069307923  0.00033621851  1.2188404e-06  8.0811862e-05      67.572766              0              0              0              0     -2.5577805 
 1803000    12952  0.00037479179    0.069292514  0.00029157177  2.4440863e-06  8.0775933e-05      70.619649              0              0              0              0      2.0638002 
 1804000    12952  0.00040592196    0.069318102  0.00032426647  8.1988471e-07  8.0835601e-05       69.54995              0              0              0              0     -1.8922598 
 1805000    12952  0.00042280076    0.069302835  0.00034076584  1.2349182e-06  8.0799997e-05      71.767219              0              0              0              0      2.3193796 
 1806000    12952  0.00040983966    0.069322558  0.00032038086   8.612801e-06  8.0845995e-05      70.611475              0              0              0              0     -0.9361271 
 1807000    12952  0.00042142609    0.069315131  0.00033097736  9.6200553e-06  8.0828672e-05       71.94233              0              0              0              0     0.92003938 
 1808000    12952  0.00052578113    0.069321969  0.00043377607  1.1160447e-05   8.084462e-05      70.076429              0              0              0              0    -0.62323935 
 1809000    12952  0.00037823067    0.069312667  0.00027931445  1.8093291e-05  8.0822925e-05      70.908621              0              0              0              0     0.85976218 
 1810000    12952  0.00044046111    0.069321383  0.00032397668   3.564118e-05  8.0843254e-05      72.040441              0              0              0              0     0.76765195 
 1811000    12952  0.00040152674    0.069342291  0.00030267836  1.7956359e-05  8.0892027e-05      69.827405              0              0              0              0     -3.2423254 
 1812000    12952  0.00035725707    0.069295626  0.00027625632  2.1756032e-07  8.0783188e-05      72.048583              0              0              0              0      4.6358786 
 1813000    12952  0.00033630515    0.069336683  0.00024745794  7.9682655e-06  8.0878943e-05      69.419296              0              0              0              0     -3.6714625 
 1814000    12952  0.00040036002    0.069304605  0.00028722489  3.2330998e-05  8.0804126e-05       69.99374              0              0              0              0      1.5850683 
 1815000    12952  0.00038660014     0.06930188  0.00028461725  2.1185123e-05  8.0797771e-05      69.417958              0              0              0              0     0.66709492 
 1816000    12952  0.00041571333    0.069303061  0.00029043378  4.4479024e-05  8.0800525e-05      66.643831              0              0              0              0      -2.218465 
 1817000    12952  0.00046868014    0.069267895  0.00036585126  2.2110333e-05  8.0718545e-05      71.245176              0              0              0              0       4.693079 
 1818000    12952  0.00042162237    0.069316824  0.00033123927   9.550477e-06   8.083262e-05      65.912926              0              0              0              0     -6.9692085 
 1819000    12952  0.00048740408    0.069228453  0.00036552011  4.1257323e-05  8.0626648e-05       70.21211              0              0              0              0      6.4316209 
 1820000    12952  0.00048724812    0.069270828    0.000353812  5.2710734e-05  8.0725382e-05      66.850121              0              0              0              0     -4.3682851 
 1821000    12952  0.00048695823    0.069247343  0.00035929502  4.6992559e-05  8.0670654e-05      71.642054              0              0              0              0      2.3653331 
 1822000    12952   0.0005642212    0.069273513  0.00039435478  8.9134773e-05   8.073164e-05       71.27555              0              0              0              0     -1.4020645 
 1823000    12952  0.00046770017    0.069278409  0.00032258689  6.4370229e-05  8.0743051e-05      70.986867              0              0              0              0    -0.65606805 
 1824000    12952  0.00058392435     0.06927187  0.00041998963  8.3206908e-05   8.072781e-05      73.183313              0              0              0              0      2.2955019 
 1825000    12952  0.00048393748    0.069300445  0.00034739777  5.5745291e-05  8.0794425e-05      69.500628              0              0              0              0     -3.7405696 
 1826000    12952  0.00054846391    0.069268125  0.00040773066  6.0014162e-05  8.0719082e-05      74.908022              0              0              0              0      5.2832157 
 1827000    12952  0.00043685531     0.06932516  0.00032520954    3.07937e-05  8.0852064e-05       67.97987              0              0              0              0     -7.7309868 
 1828000    12952  0.00044347046    0.069258926  0.00035586568  6.9071359e-06  8.0697643e-05      74.635985              0              0              0              0      7.5900736 
 1829000    12952  0.00036233253    0.069337436  0.00027065485  1.0796979e-05  8.0880701e-05       67.91993              0              0              0              0     -7.3442514 
 1830000    12952  0.00050328024    0.069268866  0.00034307662  7.9482816e-05  8.0720808e-05      72.603307              0              0              0              0      5.8421834 
 1831000    12952  0.00055260747     0.06931456  0.00032426976  0.00014751036  8.0827339e-05      70.281752              0              0              0              0     -3.0921382 
 1832000    12952  0.00047255873    0.069313354  0.00030048256  9.1251643e-05  8.0824527e-05      71.397871              0              0              0              0     0.47434016 
 1833000    12952  0.00046089127    0.069305297  0.00030468805  7.5397484e-05  8.0805738e-05      70.861645              0              0              0              0      1.5332762 
