# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1481000    12952  0.00018022242    0.064176149  0.00016491848  4.2178931e-06  1.1086045e-05     -688.75869              0              0              0              0     -19.778637 
 1482000    12952  0.00040715851    0.064169708  0.00027770295  0.00011837174   1.108382e-05     -691.72309              0              0              0              0     -15.865798 
 1483000    12952  0.00057218643    0.064149143  0.00023681479  0.00032429493  1.1076717e-05     -694.05026              0              0              0              0    -0.68594622 
 1484000    12952  0.00029576658    0.064129376  0.00015295483  0.00013174186  1.1069891e-05     -701.73049              0              0              0              0      15.950058 
 1485000    12952  0.00010961435    0.064114316  8.5385481e-05  1.3164179e-05  1.1064693e-05     -699.16714              0              0              0              0      24.244527 
 1486000    12952  0.00045368371     0.06413423  0.00014488645  0.00029772569  1.1071567e-05     -699.99408              0              0              0              0       11.97042 
 1487000    12952  0.00048022295    0.064161543  0.00017148464  0.00029765732  1.1080999e-05      -692.5686              0              0              0              0     -9.6492566 
 1488000    12952  0.00018211128    0.064178668  0.00014230979  2.8714569e-05  1.1086915e-05     -689.73808              0              0              0              0     -22.442992 
 1489000    12952  0.00032533698    0.064174521   0.0002072578   0.0001069937  1.1085482e-05     -692.95838              0              0              0              0     -19.235005 
 1490000    12952  0.00055887528    0.064149531  0.00021799857  0.00032979985  1.1076851e-05     -698.57718              0              0              0              0     -1.8417724 
 1491000    12952  0.00030951836    0.064117863  0.00013461651  0.00016383592  1.1065917e-05     -704.22639              0              0              0              0      19.605329 
 1492000    12952  0.00012761825    0.064109742  9.6211377e-05  2.0343763e-05  1.1063114e-05     -703.81301              0              0              0              0      27.342179 
 1493000    12952   0.0005397495    0.064131122  0.00015613365  0.00037254535  1.1070494e-05     -701.16668              0              0              0              0      10.735955 
 1494000    12952  0.00047763638    0.064161542  0.00016168941  0.00030486597  1.1080999e-05     -697.06081              0              0              0              0     -10.029453 
 1495000    12952   0.0001698887    0.064178952   0.0001418532  1.6948491e-05  1.1087013e-05     -693.32322              0              0              0              0     -23.753539 
 1496000    12952  0.00029376141    0.064164946  0.00017545339  0.00010722585  1.1082175e-05     -694.66383              0              0              0              0     -14.935871 
 1497000    12952  0.00053398329    0.064145966  0.00028020062  0.00024270705  1.1075619e-05     -700.89594              0              0              0              0     0.74945059 
 1498000    12952  0.00025550921    0.064129719  0.00014882597  9.5613227e-05   1.107001e-05     -706.76346              0              0              0              0      13.404754 
 1499000    12952  0.00011042199    0.064126175   9.346852e-05  5.8846864e-06  1.1068786e-05     -709.27192              0              0              0              0       17.66193 
 1500000    12952  0.00028759075    0.064137669   0.0001224622  0.00015405579  1.1072755e-05     -705.58065              0              0              0              0      8.8377551 
 1501000    12952   0.0001766347    0.064126707  7.2538134e-05  9.3027597e-05   1.106897e-05     -667.34126              0              0              0              0     -1.0314768 
 1502000    12952   0.0001415581    0.064114132  8.5646641e-05  4.4846832e-05  1.1064629e-05     -622.15423              0              0              0              0     -5.4701335 
 1503000    12952  0.00013752906    0.064094066   0.0001231092  3.3621533e-06  1.1057705e-05     -580.17334              0              0              0              0     -8.1704702 
 1504000    12952  0.00010872002    0.064067642  8.3184376e-05  1.4487059e-05  1.1048589e-05      -537.1781              0              0              0              0     -4.3153996 
 1505000    12952  5.8440821e-05    0.064038401  3.4030637e-05  1.3371679e-05  1.1038506e-05     -504.91644              0              0              0              0       3.377038 
 1506000    12952   6.196844e-05    0.064012955  4.7681455e-05  3.2572497e-06  1.1029735e-05     -474.11613              0              0              0              0      7.4323167 
 1507000    12952  0.00014000836    0.063994805  9.1724791e-05  3.7260087e-05  1.1023481e-05     -437.85634              0              0              0              0      5.8327892 
 1508000    12952  0.00012846022     0.06398171  5.5997066e-05  6.1444185e-05   1.101897e-05     -403.85631              0              0              0              0    0.074006823 
 1509000    12952   0.0001076211    0.063968231  6.0251867e-05  3.6354909e-05  1.1014328e-05     -375.55152              0              0              0              0     -4.4979836 
 1510000    12952   8.769852e-05    0.063950311  7.1580654e-05  5.1097077e-06  1.1008158e-05     -342.87008              0              0              0              0      -6.479638 
 1511000    12952  5.9623539e-05    0.063926702   4.215537e-05  6.4681374e-06  1.1000032e-05      -315.9316              0              0              0              0     -3.1535942 
 1512000    12952  9.4653386e-05    0.063900917  7.6818489e-05  6.8437377e-06  1.0991159e-05     -288.27156              0              0              0              0      1.9141415 
 1513000    12952  5.7355724e-05    0.063877475  4.3690596e-05  2.6820312e-06  1.0983097e-05     -261.12981              0              0              0              0      5.2143268 
 1514000    12952  0.00010613801    0.063858949  7.3156585e-05  2.2004697e-05  1.0976727e-05     -236.05089              0              0              0              0      4.8250989 
 1515000    12952  0.00010671312    0.063844621  5.4852346e-05  4.0888969e-05  1.0971802e-05      -210.4516              0              0              0              0      1.0544512 
 1516000    12952  0.00011247981    0.063830532  7.0963052e-05  3.0549795e-05   1.096696e-05     -186.49657              0              0              0              0     -2.9291631 
 1517000    12952  7.0773369e-05    0.063813985  5.2217943e-05  7.5941517e-06  1.0961275e-05     -163.73874              0              0              0              0      -4.621528 
 1518000    12952  7.6745158e-05    0.063793441  6.3142775e-05  2.6481644e-06  1.0954218e-05      -140.8964              0              0              0              0     -3.0896848 
 1519000    12952  7.5177195e-05    0.063770291  6.0184252e-05  4.0466741e-06  1.0946269e-05     -120.59011              0              0              0              0     0.66252292 
 1520000    12952  6.9183591e-05    0.063748742  5.5760613e-05  2.4841058e-06  1.0938873e-05     -99.277839              0              0              0              0      3.4563808 
 1521000    12952  8.9242404e-05    0.063730797  6.6266209e-05   1.204348e-05  1.0932715e-05     -79.588588              0              0              0              0      3.8276215 
