# actual run
thermo		${writestep}
thermo		1000
dump		dum all custom ${writestep} post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co
dump		dum all custom 1000 post/dump.flow id type x y z vx vy vz radius density c_stress[1] c_stress[2] c_stress[3] c_stress[4] c_stress[5] c_stress[6] c_co

# 10-15
    Step    Atoms         KinEng       comTop[2          keBed          keTop         keBase        fxxBase         fxxTop        fzzBase         fzzTop        fyyBase         fyyTop 
 1515000    12952  4.3717542e-05    0.060284384  3.3090388e-05  8.4489914e-07  9.7822552e-06     -37.792325              0              0              0              0    -0.61316602 
 1516000    12952  9.2267228e-05    0.060266015  7.0426848e-05  1.2064085e-05  9.7762945e-06     -34.557409              0              0              0              0    -0.60141799 
 1517000    12952  7.4572833e-05    0.060234535  5.5420558e-05  9.3861912e-06  9.7660838e-06     -34.172775              0              0              0              0     0.44246276 
 1518000    12952  4.8713487e-05    0.060219545  3.8722022e-05  2.3024107e-07  9.7612238e-06     -30.968117              0              0              0              0     0.32636263 
 1519000    12952   9.054413e-05    0.060219014  8.0755524e-05  2.7554233e-08  9.7610516e-06     -30.197108              0              0              0              0    -0.20806988 
 1520000    12952  4.4135198e-05    0.060212275  3.1232035e-05  3.1442952e-06  9.7588671e-06     -27.933811              0              0              0              0    -0.56797289 
 1521000    12952  0.00011026923    0.060186886   8.783248e-05  1.2686109e-05   9.750639e-06     -26.069977              0              0              0              0    0.052012495 
 1522000    12952  5.3295761e-05     0.06016122  4.0233506e-05  3.3199304e-06  9.7423247e-06     -24.994166              0              0              0              0     0.74774971 
 1523000    12952  6.6702904e-05    0.060155427  5.6933746e-05   2.870901e-08  9.7404485e-06     -22.182674              0              0              0              0     0.21911337 
 1524000    12952  7.3909379e-05    0.060154723  6.3635938e-05  5.3322095e-07  9.7402205e-06     -21.603004              0              0              0              0    -0.36785047 
 1525000    12952  5.3874568e-05    0.060140271  3.6432567e-05  7.7064603e-06  9.7355411e-06     -19.237321              0              0              0              0    -0.41406148 
 1526000    12952  0.00010314946    0.060113035   8.380772e-05  9.6150125e-06   9.726725e-06     -17.933863              0              0              0              0     0.28520151 
 1527000    12952  4.9316949e-05    0.060096077  3.9038295e-05  5.5741676e-07  9.7212379e-06     -16.662458              0              0              0              0     0.49093495 
 1528000    12952  6.9302304e-05    0.060095785  5.9545878e-05  3.5282116e-08  9.7211435e-06      -14.29935              0              0              0              0    -0.23952081 
 1529000    12952  7.6440822e-05    0.060090001   6.406165e-05  2.6599002e-06  9.7192724e-06     -13.693065              0              0              0              0    -0.51333961 
 1530000    12952  5.8519097e-05    0.060068612  3.9792869e-05  9.0138731e-06  9.7123545e-06     -11.614242              0              0              0              0   -0.099930828 
 1531000    12952  9.2995723e-05    0.060044786  7.9123465e-05  4.1676073e-06  9.7046511e-06       -10.2545              0              0              0              0     0.50583317 
 1532000    12952  5.4047443e-05    0.060036603  4.4319414e-05  2.6022602e-08  9.7020062e-06     -9.2552575              0              0              0              0     0.32368651 
 1533000    12952  6.1325468e-05    0.060037441  5.1452182e-05  1.7100931e-07   9.702277e-06     -7.1080971              0              0              0              0    -0.40965108 
 1534000    12952  8.9622936e-05    0.060024785   7.365719e-05  6.2675588e-06  9.6981872e-06     -6.3878458              0              0              0              0    -0.33359232 
 1535000    12952  5.7793033e-05     0.06000055  4.0746599e-05  7.3560762e-06  9.6903574e-06     -4.8602884              0              0              0              0     0.25970695 
 1536000    12952  7.8263611e-05    0.059984216  6.7593838e-05   9.846909e-07   9.685082e-06      -3.172204              0              0              0              0      0.4350832 
 1537000    12952  6.9654811e-05    0.059981992  5.9938009e-05  3.2437107e-08   9.684364e-06      -2.529384              0              0              0              0   -0.040391658 
 1538000    12952  5.4023479e-05    0.059978645   4.279663e-05  1.5435651e-06  9.6832831e-06    -0.76213268              0              0              0              0    -0.51602845 
 1539000    12952  9.3000698e-05    0.059959869  7.5249332e-05  8.0741438e-06  9.6772216e-06     0.41682943              0              0              0              0    -0.13143154 
 1540000    12952  6.4930549e-05    0.059937444  5.1558441e-05  3.7021236e-06  9.6699842e-06      1.2703751              0              0              0              0     0.45128241 
 1541000    12952  5.9453162e-05    0.059929174  4.9743825e-05  4.2020696e-08  9.6673159e-06      3.0151688              0              0              0              0     0.24543478 
 1542000    12952   8.402617e-05    0.059928723  7.4210869e-05  1.4813024e-07  9.6671706e-06       3.844522              0              0              0              0    -0.30174083 
 1543000    12952  6.2039088e-05    0.059918462  4.8169342e-05  4.2058856e-06  9.6638603e-06       4.842478              0              0              0              0    -0.33189229 
 1544000    12952  7.2736136e-05    0.059897014  5.6479848e-05  6.5993445e-06  9.6569431e-06      6.4915946              0              0              0              0     0.17499948 
 1545000    12952  8.1911766e-05    0.059880668  7.1135414e-05  1.1246789e-06   9.651673e-06      7.2081312              0              0              0              0     0.43810338 
 1546000    12952  5.6374601e-05    0.059877957  4.6695381e-05  2.8420741e-08  9.6507991e-06      8.2735937              0              0              0              0    -0.01869427 
 1547000    12952  6.9757296e-05    0.059875065   5.895118e-05  1.1562486e-06   9.649867e-06      9.7067606              0              0              0              0    -0.43623729 
 1548000    12952  8.5701444e-05    0.059858829   6.990267e-05  6.1541399e-06  9.6446341e-06      10.375749              0              0              0              0     -0.1286965 
 1549000    12952  6.1188767e-05    0.059838678  4.8169684e-05  3.3809417e-06  9.6381417e-06      11.483322              0              0              0              0     0.35059563 
 1550000    12952  6.9660999e-05    0.059829928  5.9933001e-05  9.2675046e-08  9.6353232e-06      12.782979              0              0              0              0     0.25248838 
 1551000    12952   7.822804e-05    0.059829253  6.8508381e-05  8.4552367e-08   9.635106e-06      13.406591              0              0              0              0    -0.23430821 
 1552000    12952  6.2506914e-05    0.059821096   4.989187e-05   2.982565e-06  9.6324789e-06      14.398716              0              0              0              0    -0.33161104 
 1553000    12952  7.5187992e-05    0.059802281   6.014495e-05  5.4166214e-06  9.6264204e-06      15.658226              0              0              0              0     0.10223169 
 1554000    12952  7.9859839e-05    0.059786722   6.903518e-05   1.203247e-06   9.621412e-06      16.340086              0              0              0              0     0.37786688 
 1555000    12952  6.1802153e-05    0.059783052  5.2157641e-05  2.4281557e-08  9.6202308e-06        17.2139              0              0              0              0    0.036629598 
 1556000    12952  6.8812565e-05    0.059780564  5.8457038e-05  7.3609696e-07  9.6194301e-06      18.335161              0              0              0              0    -0.35470305 
 1557000    12952  8.4763683e-05    0.059766998  7.0447758e-05  4.7008604e-06  9.6150647e-06      19.014524              0              0              0              0    -0.16766406 
 1558000    12952   6.851072e-05    0.059748354  5.5542399e-05  3.3592539e-06  9.6090671e-06      19.819755              0              0              0              0     0.28441727 
 1559000    12952  6.5683371e-05    0.059738817  5.5901531e-05  1.7584006e-07  9.6059997e-06      20.927419              0              0              0              0     0.27111808 
 1560000    12952  7.9978063e-05    0.059737912  7.0326401e-05  4.5953288e-08  9.6057086e-06      21.584647              0              0              0              0    -0.17021875 
